timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767223082.0,0.7803479,-0.4767612,0.6497214
1705767223095.0,0.7808481,-0.477072,0.6491414
1705767223109.0,0.7808515,-0.4777305,0.6484482
1705767223123.0,0.7805111,-0.4782659,0.6481639
1705767223137.0,0.7805111,-0.4782659,0.6481639
1705767223152.0,0.7805111,-0.4782659,0.6481639
1705767223166.0,0.78013,-0.4795973,0.6472031
1705767223180.0,0.7801691,-0.4802581,0.6463989
1705767223194.0,0.7801659,-0.4805161,0.6460404
1705767223208.0,0.7798867,-0.4815393,0.6442748
1705767223222.0,0.7797725,-0.4820344,0.6431524
1705767223236.0,0.7797937,-0.4821182,0.6429155
1705767223249.0,0.7802558,-0.4822129,0.6426333
1705767223263.0,0.7805534,-0.4822381,0.6426646
1705767223277.0,0.7811239,-0.4826517,0.6422789
1705767223291.0,0.7811239,-0.4826517,0.6422789
1705767223305.0,0.7821088,-0.4847011,0.6393303
1705767223319.0,0.7818098,-0.485271,0.6378124
1705767223333.0,0.7796218,-0.4861113,0.6342267
1705767223347.0,0.7765633,-0.487113,0.6302055
1705767223361.0,0.7734345,-0.488296,0.6262913
1705767223375.0,0.7679345,-0.4905502,0.6204693
1705767223389.0,0.7630861,-0.4929324,0.615397
1705767223403.0,0.7606539,-0.494161,0.6122529
1705767223416.0,0.7562172,-0.4964789,0.6076487
1705767223430.0,0.7400496,-0.5071096,0.5968832
1705767223444.0,0.7314741,-0.5141236,0.5918318
1705767223458.0,0.7252733,-0.518891,0.5873296
1705767223472.0,0.7165559,-0.5282343,0.5833892
1705767223486.0,0.7085919,-0.5362825,0.5796171
1705767223500.0,0.7015428,-0.542685,0.5755664
1705767223514.0,0.6918452,-0.5535125,0.5726302
1705767223528.0,0.6838978,-0.5613095,0.5689413
1705767223542.0,0.6765497,-0.5681677,0.5649975
1705767223555.0,0.6665086,-0.5795454,0.5621567
1705767223569.0,0.6585281,-0.5897061,0.5595123
1705767223583.0,0.6509482,-0.5990745,0.5569144
1705767223597.0,0.6433515,-0.6078597,0.5540423
1705767223611.0,0.6369196,-0.617034,0.5526738
1705767223625.0,0.6316527,-0.6246049,0.5510471
1705767223639.0,0.6265091,-0.6314405,0.5493662
1705767223653.0,0.6205537,-0.638742,0.5472376
1705767223668.0,0.6168461,-0.6433684,0.5458473
1705767223682.0,0.6131277,-0.6478189,0.5444341
1705767223695.0,0.6081206,-0.6538643,0.5426163
1705767223708.0,0.6046603,-0.6579628,0.5413244
1705767223722.0,0.6002291,-0.6627228,0.5395623
1705767223736.0,0.595201,-0.6686608,0.5377149
1705767223751.0,0.5907303,-0.6736719,0.5360587
1705767223765.0,0.589998,-0.672783,0.5368834
1705767223779.0,0.5869178,-0.6761123,0.5367566
1705767223793.0,0.583352,-0.6800668,0.5361534
1705767223807.0,0.5816201,-0.682291,0.537153
1705767223821.0,0.5792564,-0.6852777,0.5374473
1705767223835.0,0.5758529,-0.6891322,0.5369323
1705767223849.0,0.5744576,-0.6915479,0.5380757
1705767223862.0,0.5722008,-0.6945424,0.5384692
1705767223875.0,0.5692574,-0.6980705,0.5383317
1705767223890.0,0.5681192,-0.699933,0.5395362
1705767223904.0,0.5675709,-0.7005309,0.5406797
1705767223918.0,0.5656998,-0.7026627,0.5411519
1705767223932.0,0.5642808,-0.7042106,0.5420405
1705767223946.0,0.5627104,-0.7058905,0.5428877
1705767223960.0,0.5608847,-0.7078913,0.5435141
1705767223974.0,0.5596441,-0.7080814,0.5444779
1705767223988.0,0.5577502,-0.7092209,0.5451439
1705767224003.0,0.5558757,-0.7110563,0.5457488
1705767224016.0,0.5540155,-0.7124365,0.5464014
1705767224029.0,0.5524537,-0.7114604,0.5476844
1705767224043.0,0.5508145,-0.7121373,0.5486388
1705767224057.0,0.5490847,-0.713174,0.5495024
1705767224071.0,0.5475646,-0.7137888,0.550743
1705767224088.0,0.545829,-0.7148978,0.5515929
1705767224099.0,0.5442064,-0.7158047,0.5526918
1705767224112.0,0.5436438,-0.7147303,0.5556887
1705767224127.0,0.5421848,-0.7152349,0.5568992
1705767224141.0,0.5407397,-0.7156903,0.5580556
1705767224154.0,0.5405697,-0.7152948,0.5582006
1705767224167.0,0.5387209,-0.7163534,0.559648
1705767224182.0,0.5375273,-0.717034,0.5607142
1705767224196.0,0.5365757,-0.7175578,0.5617362
1705767224210.0,0.5354397,-0.7181017,0.5627447
1705767224224.0,0.5348728,-0.7183841,0.5633552
1705767224238.0,0.5349321,-0.7185003,0.5640369
1705767224252.0,0.5349327,-0.7185514,0.5646516
1705767224266.0,0.53516,-0.7184691,0.564755
1705767224280.0,0.5359268,-0.7184549,0.565883
1705767224294.0,0.5363218,-0.7187092,0.5670537
1705767224308.0,0.5368975,-0.7189344,0.5677989
1705767224321.0,0.5373087,-0.7190335,0.5678858
1705767224335.0,0.5374997,-0.7190812,0.5678513
1705767224349.0,0.5383593,-0.7193099,0.5668517
1705767224364.0,0.5385165,-0.7193553,0.5663999
1705767224377.0,0.5385926,-0.7193614,0.5656891
1705767224391.0,0.5386918,-0.7194797,0.5655978
1705767224406.0,0.5386918,-0.7194797,0.5655978
1705767224419.0,0.5388868,-0.7196836,0.5654787
1705767224433.0,0.5404369,-0.721231,0.564457
1705767224448.0,0.5408247,-0.7217653,0.564301
1705767224462.0,0.5409691,-0.722029,0.564234
1705767224474.0,0.5409691,-0.722029,0.564234
1705767224488.0,0.5411062,-0.7238749,0.5636234
1705767224503.0,0.5411564,-0.725071,0.5632445
1705767224516.0,0.5410948,-0.7261487,0.5629441
1705767224531.0,0.5410469,-0.7264156,0.5628458
1705767224545.0,0.5407138,-0.7269847,0.5623134
1705767224559.0,0.5403515,-0.7275352,0.5615766
1705767224572.0,0.5402038,-0.7279766,0.56116
1705767224587.0,0.5400995,-0.7282565,0.56093
1705767224602.0,0.5400149,-0.72842,0.5608546
1705767224615.0,0.5399448,-0.7289348,0.5605824
1705767224630.0,0.5399448,-0.7289348,0.5605824
1705767224644.0,0.539965,-0.7296826,0.5602407
1705767224658.0,0.5399356,-0.7298389,0.5601684
1705767224671.0,0.5399356,-0.7298389,0.5601684
1705767224686.0,0.539964,-0.7297687,0.5600717
1705767224699.0,0.5401133,-0.7294137,0.5601299
1705767224713.0,0.5401255,-0.7293052,0.5602247
1705767224727.0,0.5401346,-0.7292765,0.5602617
1705767224741.0,0.5402182,-0.7291371,0.560472
1705767224754.0,0.5403957,-0.7289298,0.5607985
1705767224769.0,0.5405673,-0.7287291,0.561137
1705767224781.0,0.5410188,-0.7282519,0.5623409
1705767224795.0,0.5411921,-0.728085,0.5629003
1705767224809.0,0.5413922,-0.7279219,0.5635196
1705767224823.0,0.5423001,-0.727307,0.56654
1705767224837.0,0.5428796,-0.7267962,0.5673855
1705767224851.0,0.5434926,-0.7263942,0.5672418
1705767224865.0,0.543883,-0.726127,0.5674339
