timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767230099.0,0.7798939,-0.4843748,0.6622869
1705767230113.0,0.7799979,-0.4849083,0.6620513
1705767230127.0,0.7796353,-0.4854739,0.661999
1705767230141.0,0.7791091,-0.4861093,0.6623155
1705767230155.0,0.7782321,-0.4863569,0.6618811
1705767230168.0,0.7774385,-0.4864804,0.6606851
1705767230182.0,0.776995,-0.4868753,0.6597909
1705767230196.0,0.7764549,-0.4874194,0.6598419
1705767230210.0,0.7770401,-0.4870632,0.6592343
1705767230224.0,0.7773703,-0.4868032,0.6590889
1705767230238.0,0.7782026,-0.4859983,0.6583769
1705767230252.0,0.7782854,-0.4846801,0.6555676
1705767230267.0,0.7783758,-0.483928,0.6545677
1705767230281.0,0.7791642,-0.4774479,0.6486027
1705767230294.0,0.7801043,-0.4680908,0.6440955
1705767230308.0,0.7807629,-0.4620496,0.6412045
1705767230321.0,0.7816671,-0.4551855,0.6382982
1705767230335.0,0.7832644,-0.4457522,0.6352831
1705767230349.0,0.7849431,-0.4358912,0.6327658
1705767230364.0,0.7862974,-0.426294,0.6305414
1705767230378.0,0.7874691,-0.4149545,0.6285269
1705767230391.0,0.7882517,-0.4028706,0.6265041
1705767230406.0,0.7890484,-0.3933731,0.6242975
1705767230420.0,0.7894788,-0.3805907,0.6222217
1705767230433.0,0.7895383,-0.3654037,0.6207727
1705767230448.0,0.790022,-0.353709,0.6192233
1705767230461.0,0.7905906,-0.3424475,0.6175529
1705767230474.0,0.7907344,-0.329321,0.616752
1705767230488.0,0.7906231,-0.3173543,0.6157227
1705767230502.0,0.791001,-0.306046,0.6141768
1705767230516.0,0.790028,-0.2935993,0.6140371
1705767230531.0,0.7900798,-0.2820292,0.6130375
1705767230545.0,0.7903913,-0.2700774,0.6129611
1705767230559.0,0.790538,-0.2585071,0.6119736
1705767230572.0,0.7917843,-0.2471439,0.6109576
1705767230587.0,0.7921734,-0.2359679,0.6096501
1705767230601.0,0.7924165,-0.2257084,0.6078104
1705767230615.0,0.7925223,-0.2156794,0.6059664
1705767230627.0,0.7926536,-0.2052681,0.6044155
1705767230641.0,0.7921724,-0.1971085,0.6023294
1705767230655.0,0.7918319,-0.1884989,0.6005429
1705767230670.0,0.7918503,-0.178425,0.5990087
1705767230684.0,0.7908753,-0.1735935,0.5979885
1705767230698.0,0.7906889,-0.1693392,0.5983846
1705767230712.0,0.7908633,-0.1639643,0.5983301
1705767230726.0,0.7909645,-0.1573308,0.5978681
1705767230740.0,0.791659,-0.1537851,0.5986469
1705767230754.0,0.7922687,-0.1499461,0.5991552
1705767230768.0,0.7925855,-0.1447479,0.5991543
1705767230781.0,0.7928557,-0.1441345,0.6005941
1705767230795.0,0.79296,-0.1401112,0.6009662
1705767230809.0,0.7931476,-0.1350849,0.6010301
1705767230823.0,0.7920417,-0.1391185,0.6036124
1705767230837.0,0.7919492,-0.136484,0.6042463
1705767230851.0,0.7912612,-0.1388709,0.6056641
1705767230865.0,0.7911462,-0.1362885,0.6062927
1705767230879.0,0.7910669,-0.1345098,0.6067258
1705767230893.0,0.7894801,-0.1372452,0.6087465
1705767230907.0,0.7884263,-0.1390275,0.610199
1705767230921.0,0.78776,-0.1388471,0.6111725
1705767230934.0,0.787304,-0.1378389,0.6120822
1705767230948.0,0.7867208,-0.1373845,0.6129936
1705767230962.0,0.7867082,-0.1389799,0.6129492
1705767230976.0,0.7869778,-0.1389126,0.6130799
1705767230990.0,0.7871084,-0.1389698,0.6130989
1705767231004.0,0.787028,-0.1388996,0.6135931
1705767231018.0,0.7872015,-0.139043,0.6135836
1705767231032.0,0.7873793,-0.1391108,0.6135005
1705767231046.0,0.7874563,-0.1386862,0.6142498
1705767231060.0,0.7873996,-0.1385703,0.6144723
1705767231074.0,0.7873996,-0.1385703,0.6144723
1705767231087.0,0.7872306,-0.1387891,0.6141887
1705767231101.0,0.7872615,-0.1389676,0.6137617
1705767231115.0,0.7871177,-0.1390535,0.6136144
1705767231130.0,0.7871177,-0.1390535,0.6136144
1705767231143.0,0.7868178,-0.1391826,0.6132044
1705767231158.0,0.7867544,-0.1392122,0.6130952
1705767231171.0,0.7862036,-0.139501,0.6123139
1705767231185.0,0.7858376,-0.1396269,0.6119422
1705767231200.0,0.7856337,-0.1396872,0.6117532
1705767231213.0,0.7845097,-0.1399644,0.6107095
1705767231227.0,0.7845097,-0.1399644,0.6107095
1705767231240.0,0.7834485,-0.1400502,0.6093614
1705767231254.0,0.7832143,-0.1400376,0.6089395
1705767231268.0,0.7831246,-0.139447,0.6080426
1705767231282.0,0.7831968,-0.1389171,0.6075476
1705767231296.0,0.7836514,-0.1386462,0.6078641
1705767231311.0,0.7843636,-0.1377465,0.6071867
1705767231325.0,0.7853879,-0.1368953,0.6059602
1705767231339.0,0.7855507,-0.1365782,0.6054443
