timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767262732.0,0.7870299,-0.4848829,0.6466622
1705767262747.0,0.7859412,-0.4848008,0.6454335
1705767262760.0,0.7845428,-0.4845966,0.6456001
1705767262774.0,0.7834908,-0.4842503,0.6457822
1705767262789.0,0.7829075,-0.4838761,0.6455261
1705767262802.0,0.7822998,-0.4832492,0.6454008
1705767262815.0,0.7819037,-0.4825865,0.6450682
1705767262830.0,0.781537,-0.4819421,0.6446795
1705767262844.0,0.7817796,-0.481343,0.6443026
1705767262857.0,0.7817615,-0.4809696,0.6439471
1705767262871.0,0.7817615,-0.4809696,0.6439471
1705767262886.0,0.7808464,-0.4795817,0.6424307
1705767262899.0,0.7770375,-0.4765094,0.6378003
1705767262913.0,0.7745955,-0.4753105,0.6351119
1705767262928.0,0.7734751,-0.4744068,0.6337966
1705767262941.0,0.768169,-0.4727684,0.6289309
1705767262955.0,0.7638828,-0.4714979,0.6256203
1705767262968.0,0.7616511,-0.4704263,0.6234928
1705767262982.0,0.7533166,-0.4691222,0.61847
1705767262996.0,0.7485889,-0.4680396,0.6151965
1705767263011.0,0.745104,-0.4669284,0.6124806
1705767263025.0,0.7322235,-0.4665288,0.6059399
1705767263039.0,0.7163057,-0.4671856,0.5987473
1705767263053.0,0.705121,-0.4673136,0.5929214
1705767263067.0,0.6943127,-0.4675149,0.5870444
1705767263080.0,0.6835003,-0.4678625,0.5812245
1705767263094.0,0.6733976,-0.4680779,0.575797
1705767263109.0,0.6627575,-0.4685738,0.5703083
1705767263122.0,0.6527359,-0.469,0.5653941
1705767263135.0,0.6433221,-0.4690326,0.5603871
1705767263150.0,0.6334483,-0.4696306,0.556209
1705767263164.0,0.6241504,-0.4700425,0.5524511
1705767263178.0,0.6151649,-0.4703234,0.5491822
1705767263191.0,0.6060017,-0.4705184,0.5452343
1705767263206.0,0.5968561,-0.4707341,0.5414091
1705767263220.0,0.5890033,-0.4712347,0.5406737
1705767263234.0,0.5805592,-0.4715459,0.5379655
1705767263248.0,0.5727171,-0.4718851,0.5359962
1705767263262.0,0.5639846,-0.47217,0.5328246
1705767263275.0,0.5552408,-0.4724551,0.5296489
1705767263289.0,0.5502679,-0.4725932,0.529967
1705767263303.0,0.546355,-0.4724623,0.5295625
1705767263317.0,0.5400727,-0.4725093,0.5277324
1705767263331.0,0.5334663,-0.472615,0.5257695
1705767263345.0,0.5292199,-0.4724787,0.5247196
1705767263359.0,0.5242173,-0.4724805,0.5228862
1705767263373.0,0.5198807,-0.4723548,0.5205553
1705767263387.0,0.5151826,-0.4723874,0.5181582
1705767263401.0,0.509398,-0.4724441,0.5160473
1705767263415.0,0.5049416,-0.4728586,0.5136992
1705767263428.0,0.5011777,-0.4741164,0.5124958
1705767263442.0,0.4974359,-0.4753586,0.5125089
1705767263456.0,0.4928753,-0.476055,0.5115873
1705767263470.0,0.4894104,-0.4771892,0.5125189
1705767263484.0,0.4863471,-0.4783709,0.5147094
1705767263498.0,0.4822592,-0.4792157,0.514953
1705767263512.0,0.4794239,-0.4805033,0.518005
1705767263526.0,0.4755662,-0.4814109,0.5186112
1705767263540.0,0.4717987,-0.4823734,0.5193861
1705767263554.0,0.4688223,-0.4837239,0.5213783
1705767263569.0,0.4666009,-0.4849425,0.5239251
1705767263581.0,0.4639774,-0.4857197,0.5257946
1705767263595.0,0.4605426,-0.4866608,0.5268306
1705767263610.0,0.4589968,-0.4869285,0.5294878
