timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767246958.0,0.7704713,-0.4932317,0.6647786
1705767246972.0,0.7695454,-0.4927528,0.6609744
1705767246986.0,0.768818,-0.4916902,0.6587843
1705767247000.0,0.7689592,-0.4903513,0.6547355
1705767247013.0,0.7703075,-0.4890886,0.6509146
1705767247027.0,0.7716213,-0.4881296,0.6484982
1705767247041.0,0.7757512,-0.487878,0.6458254
1705767247056.0,0.7785545,-0.4875647,0.6439703
1705767247069.0,0.7795495,-0.4867739,0.6423593
1705767247084.0,0.7844782,-0.4874718,0.6402757
1705767247097.0,0.7885845,-0.4896342,0.6382503
1705767247111.0,0.7908255,-0.4907859,0.6360013
1705767247125.0,0.7928243,-0.4912808,0.6338856
1705767247140.0,0.7943836,-0.493088,0.6299592
1705767247154.0,0.7957126,-0.49433,0.626598
1705767247166.0,0.797298,-0.4951819,0.6239781
1705767247181.0,0.7979826,-0.4969866,0.6214993
1705767247194.0,0.7990654,-0.4982458,0.6196287
1705767247209.0,0.8000509,-0.499536,0.6185061
1705767247223.0,0.801374,-0.5005271,0.6168134
1705767247237.0,0.8028072,-0.5010883,0.6162895
1705767247251.0,0.8045052,-0.5017392,0.6141922
1705767247265.0,0.8059752,-0.5025892,0.6123031
1705767247279.0,0.8083029,-0.5040023,0.6096843
1705767247293.0,0.8103049,-0.5055569,0.6076723
1705767247307.0,0.8128386,-0.5084979,0.6056823
1705767247320.0,0.8150097,-0.5111796,0.6036069
1705767247334.0,0.817004,-0.5135194,0.6015743
1705767247348.0,0.8190757,-0.518975,0.5995927
1705767247362.0,0.8209808,-0.523602,0.5977626
1705767247376.0,0.8237578,-0.5294092,0.5961326
1705767247390.0,0.8263564,-0.5335749,0.5943884
1705767247405.0,0.8315072,-0.5410711,0.5937898
1705767247418.0,0.8379206,-0.549713,0.5940061
1705767247432.0,0.8423974,-0.5560453,0.593274
1705767247446.0,0.8503271,-0.5670807,0.5947416
1705767247460.0,0.8568633,-0.5765361,0.5957103
1705767247473.0,0.861625,-0.5833607,0.5952943
1705767247487.0,0.8715804,-0.599382,0.6009426
1705767247501.0,0.8806949,-0.6143075,0.6066777
1705767247515.0,0.8902568,-0.6288005,0.6126173
1705767247529.0,0.8985147,-0.64085,0.6165664
1705767247543.0,0.9117646,-0.6566285,0.624357
1705767247557.0,0.9230664,-0.6693456,0.6288373
1705767247571.0,0.9348207,-0.6806918,0.6321477
1705767247586.0,0.9447919,-0.6920993,0.6356241
1705767247600.0,0.9567226,-0.6996708,0.6378707
1705767247614.0,0.9680313,-0.7068341,0.6396587
1705767247626.0,0.9787539,-0.7153633,0.6421187
1705767247641.0,0.9884256,-0.7190067,0.6427683
1705767247654.0,0.9962194,-0.7233951,0.6434878
1705767247669.0,1.00597,-0.731066,0.645579
1705767247683.0,1.00969,-0.7317293,0.6449266
1705767247696.0,1.011856,-0.732705,0.6445959
1705767247711.0,1.014324,-0.7347211,0.6448897
1705767247725.0,1.017339,-0.7372925,0.6455566
1705767247739.0,1.018686,-0.7386833,0.6464127
1705767247753.0,1.019892,-0.7391285,0.6474609
1705767247767.0,1.022997,-0.740567,0.6482518
1705767247780.0,1.025134,-0.740593,0.6486685
1705767247794.0,1.027334,-0.741073,0.6490722
1705767247808.0,1.030876,-0.7431958,0.649888
1705767247822.0,1.029876,-0.7409589,0.6494288
1705767247836.0,1.026986,-0.7381556,0.6488312
1705767247850.0,1.023994,-0.7360189,0.648054
1705767247865.0,1.024109,-0.7357343,0.648013
1705767247878.0,1.026062,-0.7342715,0.6479002
1705767247892.0,1.025635,-0.7332681,0.6474565
1705767247906.0,1.025439,-0.732585,0.6470897
1705767247920.0,1.024614,-0.7316787,0.6463279
1705767247933.0,1.024793,-0.7315122,0.646278
1705767247947.0,1.023216,-0.7301939,0.6447852
1705767247961.0,1.022484,-0.7292562,0.6435478
1705767247975.0,1.022331,-0.7287145,0.6426275
1705767247989.0,1.022403,-0.7282587,0.6420403
1705767248004.0,1.022346,-0.7278174,0.6415964
1705767248017.0,1.023166,-0.727233,0.6408941
1705767248031.0,1.023295,-0.7266554,0.6403742
1705767248045.0,1.023463,-0.7258278,0.6399068
1705767248060.0,1.023519,-0.7251433,0.6394361
1705767248073.0,1.023598,-0.7245553,0.6389351
1705767248086.0,1.023303,-0.72391,0.6385496
1705767248100.0,1.022595,-0.7243122,0.6388634
1705767248114.0,1.022451,-0.7245007,0.6390271
1705767248128.0,1.022368,-0.724301,0.6388711
1705767248142.0,1.022339,-0.7241822,0.6387799
1705767248156.0,1.022242,-0.7239219,0.6385876
1705767248170.0,1.022132,-0.723987,0.6386383
1705767248184.0,1.021969,-0.7240267,0.6386955
1705767248198.0,1.021922,-0.724108,0.6387852
1705767248212.0,1.021998,-0.7246433,0.6393929
1705767248227.0,1.022163,-0.7248815,0.6397055
1705767248240.0,1.022364,-0.7252111,0.6402341
1705767248253.0,1.022437,-0.7253023,0.6404037
1705767248268.0,1.022503,-0.725374,0.6406468
1705767248282.0,1.022308,-0.7252631,0.6408606
1705767248296.0,1.022251,-0.7253245,0.6411917
1705767248310.0,1.022348,-0.7255444,0.64235
1705767248324.0,1.022568,-0.7255756,0.6429036
1705767248338.0,1.022568,-0.7255756,0.6429036
1705767248351.0,1.024208,-0.7250778,0.6449509
1705767248365.0,1.024839,-0.7250644,0.6456784
1705767248379.0,1.025383,-0.7253512,0.6465964
1705767248392.0,1.025747,-0.7255982,0.6473304
1705767248406.0,1.026096,-0.72565,0.6479204
1705767248420.0,1.026096,-0.72565,0.6479204
1705767248434.0,1.02487,-0.7257237,0.6472141
1705767248449.0,1.024606,-0.7255856,0.6471026
1705767248463.0,1.024606,-0.7255856,0.6471026
1705767248477.0,1.024587,-0.7255358,0.6470374
1705767248491.0,1.024351,-0.7250891,0.6472098
1705767248505.0,1.024246,-0.7249289,0.6472263
1705767248519.0,1.024196,-0.7248459,0.6472347
1705767248533.0,1.02418,-0.7246652,0.6473161
1705767248545.0,1.024408,-0.7245885,0.6474332
1705767248560.0,1.024654,-0.7245941,0.6474626
1705767248574.0,1.024835,-0.7247373,0.6474189
1705767248588.0,1.024889,-0.7248665,0.647382
1705767248603.0,1.024899,-0.7249314,0.6473625
1705767248616.0,1.024866,-0.7253038,0.6472125
1705767248630.0,1.024869,-0.725419,0.6470942
1705767248644.0,1.024897,-0.7254627,0.6469792
1705767248658.0,1.024997,-0.725627,0.6467822
1705767248672.0,1.024997,-0.725627,0.6467822
1705767248686.0,1.025253,-0.7258357,0.6462243
1705767248699.0,1.026083,-0.7256114,0.6461915
1705767248713.0,1.026734,-0.7252005,0.6457907
1705767248727.0,1.027068,-0.7250011,0.6454971
1705767248741.0,1.027089,-0.7243509,0.6447449
