timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767257985.0,0.7760397,-0.4748316,0.658649
1705767257999.0,0.7761486,-0.4746391,0.6594302
1705767258013.0,0.7786175,-0.4739967,0.6581212
1705767258028.0,0.7789325,-0.4736395,0.658075
1705767258041.0,0.7787771,-0.4733428,0.6569229
1705767258054.0,0.7789901,-0.4730366,0.656055
1705767258068.0,0.779318,-0.4727559,0.6560368
1705767258082.0,0.7790758,-0.4726301,0.6524961
1705767258096.0,0.779317,-0.4723719,0.6519571
1705767258110.0,0.7779589,-0.4731755,0.6482959
1705767258124.0,0.7773845,-0.4734648,0.6464375
1705767258138.0,0.7762626,-0.4743146,0.6435374
1705767258152.0,0.7756473,-0.474753,0.6413778
1705767258166.0,0.7750435,-0.4751955,0.6390705
1705767258180.0,0.7744323,-0.4757828,0.6358829
1705767258195.0,0.7740779,-0.4761654,0.6333591
1705767258207.0,0.77369,-0.4764595,0.631347
1705767258221.0,0.7734157,-0.4770693,0.6282206
1705767258235.0,0.7724043,-0.4780163,0.6242832
1705767258249.0,0.7706349,-0.4789632,0.6199397
1705767258264.0,0.7678611,-0.4801911,0.6149267
1705767258278.0,0.762641,-0.4824997,0.6089049
1705767258291.0,0.758368,-0.4846772,0.6040814
1705767258306.0,0.7520232,-0.4882834,0.5987226
1705767258320.0,0.7449645,-0.4926685,0.5936652
1705767258334.0,0.7412369,-0.4947892,0.5893522
1705767258348.0,0.7375023,-0.4969139,0.585031
1705767258360.0,0.7220757,-0.5092916,0.5797681
1705767258374.0,0.714855,-0.515425,0.5760117
1705767258388.0,0.7082094,-0.5211148,0.5723419
1705767258403.0,0.7012981,-0.5278245,0.5694882
1705767258417.0,0.6941569,-0.5353979,0.5676597
1705767258431.0,0.6877959,-0.5408286,0.5640994
1705767258445.0,0.6799076,-0.5501277,0.5638062
1705767258459.0,0.6727412,-0.5577199,0.5620692
1705767258473.0,0.6659966,-0.5641274,0.5593045
1705767258487.0,0.658253,-0.5733629,0.5588103
1705767258501.0,0.6504954,-0.5839779,0.5590001
1705767258514.0,0.6438046,-0.592019,0.5576939
1705767258528.0,0.6368508,-0.5996037,0.5558292
1705767258542.0,0.6315182,-0.6080099,0.5565272
1705767258556.0,0.6257027,-0.616462,0.5569292
1705767258570.0,0.6204197,-0.6250096,0.5576415
1705767258584.0,0.6149445,-0.6332042,0.5577617
1705767258598.0,0.6094002,-0.6412957,0.55769
1705767258612.0,0.6069152,-0.6484516,0.5595204
1705767258626.0,0.6032294,-0.6551605,0.5603715
1705767258640.0,0.5999089,-0.6612661,0.5615321
1705767258654.0,0.5963553,-0.6672559,0.5626383
1705767258667.0,0.5935982,-0.6721973,0.5641501
1705767258681.0,0.5907997,-0.676601,0.5654549
1705767258695.0,0.5876023,-0.6812874,0.5663324
1705767258709.0,0.5848166,-0.6839969,0.5667253
1705767258723.0,0.581544,-0.6877377,0.5669198
1705767258737.0,0.5779387,-0.6928971,0.5675262
1705767258751.0,0.5743327,-0.6980578,0.5681326
1705767258765.0,0.572522,-0.6931719,0.5641831
1705767258779.0,0.5697406,-0.6946179,0.5631436
1705767258793.0,0.5667527,-0.6971225,0.5626498
1705767258808.0,0.5644119,-0.6978361,0.5617008
1705767258820.0,0.5618492,-0.6995347,0.5611044
1705767258834.0,0.5590121,-0.7018662,0.5606136
1705767258848.0,0.5566506,-0.703835,0.5600352
1705767258862.0,0.5541672,-0.7060695,0.5594698
1705767258876.0,0.5523242,-0.7081904,0.5585632
1705767258890.0,0.5496948,-0.7105331,0.5580112
1705767258904.0,0.5486599,-0.7125779,0.5569466
1705767258918.0,0.5467618,-0.7147691,0.5564077
1705767258932.0,0.5453377,-0.7169852,0.5561309
1705767258947.0,0.5441,-0.7191719,0.5560228
1705767258960.0,0.5428514,-0.7211018,0.5558017
1705767258973.0,0.5426803,-0.7218561,0.5559378
1705767258987.0,0.5424794,-0.7222362,0.5562276
