timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767276223.0,0.7835537,-0.49487,0.6536366
1705767276237.0,0.7826883,-0.4942319,0.6525488
1705767276251.0,0.7818147,-0.4935386,0.6521697
1705767276265.0,0.7803955,-0.4930576,0.6516026
1705767276279.0,0.7798856,-0.4924015,0.6514093
1705767276292.0,0.7796461,-0.491688,0.6511872
1705767276306.0,0.7802009,-0.4908412,0.6505087
1705767276320.0,0.7803864,-0.4899677,0.6498013
1705767276334.0,0.780233,-0.4891729,0.6495714
1705767276348.0,0.7802184,-0.4881657,0.6483909
1705767276362.0,0.7802301,-0.4869066,0.647038
1705767276376.0,0.7804671,-0.4855045,0.6458104
1705767276390.0,0.7806025,-0.4842896,0.6449302
1705767276404.0,0.7811916,-0.4825304,0.6436109
1705767276418.0,0.7812569,-0.4814164,0.6428407
1705767276432.0,0.7823397,-0.4786507,0.6409655
1705767276445.0,0.7827685,-0.4756529,0.6387734
1705767276459.0,0.7829983,-0.4735956,0.6372947
1705767276473.0,0.7832457,-0.4719081,0.6360973
1705767276487.0,0.7834437,-0.469546,0.634414
1705767276502.0,0.7839648,-0.4566829,0.6290172
1705767276515.0,0.7842297,-0.4501776,0.6267141
1705767276530.0,0.7841246,-0.4411633,0.6242659
1705767276544.0,0.7838982,-0.4325958,0.6219341
1705767276558.0,0.7835039,-0.4223518,0.6194848
1705767276571.0,0.7833182,-0.4115124,0.6169686
1705767276586.0,0.7835505,-0.3994856,0.6148808
1705767276599.0,0.7836026,-0.3913845,0.6126899
1705767276612.0,0.7835265,-0.3803229,0.6118187
1705767276627.0,0.7826962,-0.3689878,0.6131915
1705767276641.0,0.7820464,-0.3586801,0.6139874
1705767276655.0,0.781639,-0.3484682,0.6141449
1705767276669.0,0.7817718,-0.336941,0.614831
1705767276683.0,0.7821749,-0.3258396,0.6148049
1705767276696.0,0.7823256,-0.3152886,0.6145719
1705767276711.0,0.7830751,-0.3029341,0.6150489
1705767276725.0,0.7832641,-0.2917242,0.6149382
1705767276739.0,0.7833818,-0.2809885,0.6147413
1705767276751.0,0.783511,-0.2693733,0.6137652
1705767276766.0,0.7844124,-0.2579655,0.611341
1705767276780.0,0.7850733,-0.246922,0.6095023
1705767276793.0,0.7854658,-0.2359974,0.6082966
1705767276809.0,0.7856666,-0.2260663,0.6067722
1705767276822.0,0.7859229,-0.2164378,0.6058666
1705767276836.0,0.786198,-0.2062819,0.604907
1705767276850.0,0.7863894,-0.1983484,0.6047024
1705767276864.0,0.7866439,-0.1883963,0.6038461
1705767276878.0,0.7869942,-0.1818735,0.6041052
1705767276892.0,0.7873741,-0.1732905,0.6035063
1705767276905.0,0.7881101,-0.1681239,0.6024922
1705767276919.0,0.7884315,-0.1624059,0.6018794
1705767276933.0,0.7887717,-0.1553937,0.6013885
1705767276947.0,0.7896142,-0.1524731,0.6019087
1705767276961.0,0.7905644,-0.1484708,0.6019517
1705767276975.0,0.7912174,-0.1431273,0.601758
1705767276989.0,0.7913096,-0.1426761,0.6024404
1705767277003.0,0.7917778,-0.1373667,0.6022679
1705767277017.0,0.7907537,-0.13712,0.6027148
1705767277031.0,0.7896683,-0.1383017,0.6027918
1705767277045.0,0.7895723,-0.1374431,0.6028905
1705767277059.0,0.7896514,-0.1352569,0.6029902
1705767277072.0,0.7896766,-0.1322843,0.6029802
1705767277086.0,0.789834,-0.1305021,0.6031819
1705767277100.0,0.791169,-0.1373377,0.6053528
1705767277114.0,0.7912266,-0.1373199,0.6058463
1705767277129.0,0.7910795,-0.1375556,0.6062988
1705767277142.0,0.7910814,-0.1375428,0.6063032
1705767277156.0,0.7905061,-0.1392377,0.6063452
1705767277170.0,0.7899625,-0.1407488,0.6049882
1705767277184.0,0.7896714,-0.1410035,0.6042572
1705767277203.0,0.789329,-0.1412775,0.6033492
1705767277211.0,0.7891397,-0.1415306,0.6023338
1705767277225.0,0.7891598,-0.1416316,0.6020289
1705767277239.0,0.789187,-0.1417984,0.6018044
1705767277252.0,0.789177,-0.1418918,0.6018431
1705767277267.0,0.789177,-0.1418918,0.6018431
1705767277281.0,0.7887496,-0.1422915,0.6021295
1705767277295.0,0.7877553,-0.1429484,0.6023514
1705767277309.0,0.7871971,-0.1433229,0.6026122
1705767277323.0,0.7870979,-0.1433871,0.6026605
1705767277337.0,0.7869829,-0.143468,0.6027334
1705767277351.0,0.7870445,-0.1433519,0.6025536
1705767277364.0,0.7870141,-0.143328,0.6024635
1705767277378.0,0.7862856,-0.1433247,0.6015834
1705767277392.0,0.786185,-0.1432546,0.601433
1705767277408.0,0.7861155,-0.1431676,0.6013303
1705767277421.0,0.7860078,-0.1427817,0.6013437
1705767277434.0,0.7853398,-0.1423368,0.6013535
1705767277448.0,0.7847447,-0.1420197,0.6016139
1705767277462.0,0.7845044,-0.1419162,0.6017271
1705767277476.0,0.7827722,-0.141365,0.6023988
1705767277491.0,0.7816861,-0.1409305,0.6025845
1705767277504.0,0.7812884,-0.1405856,0.6025142
1705767277517.0,0.7811632,-0.1400023,0.602228
1705767277531.0,0.7811632,-0.1400023,0.602228
1705767277546.0,0.7814291,-0.1389064,0.6017044
1705767277560.0,0.7816565,-0.1379371,0.6012589
1705767277574.0,0.7817884,-0.1369361,0.6007798
1705767277588.0,0.7818776,-0.1357103,0.6001734
1705767277602.0,0.7821116,-0.133109,0.5988882
1705767277616.0,0.7821219,-0.1322696,0.5984726
1705767277630.0,0.7820312,-0.1318485,0.5982988
1705767277644.0,0.7818321,-0.1315914,0.5983434
1705767277658.0,0.7817809,-0.1312896,0.5983379
1705767277670.0,0.7817809,-0.1312896,0.5983379
1705767277684.0,0.7819451,-0.1299692,0.5980576
1705767277699.0,0.7822464,-0.129539,0.5978622
1705767277713.0,0.7823889,-0.1295585,0.5977829
1705767277727.0,0.782405,-0.129624,0.5977697
1705767277741.0,0.7824368,-0.1298439,0.5976951
1705767277754.0,0.7825487,-0.129759,0.5974455
1705767277769.0,0.7825666,-0.1297711,0.5973791
1705767277783.0,0.7826707,-0.1299831,0.5968556
1705767277797.0,0.7826707,-0.1299831,0.5968556
1705767277811.0,0.78276,-0.1303016,0.596437
1705767277824.0,0.7828325,-0.1304867,0.5962861
1705767277838.0,0.7829846,-0.1306554,0.5961632
1705767277852.0,0.7830529,-0.1306725,0.5961287
1705767277866.0,0.7835813,-0.1307136,0.5961195
1705767277880.0,0.7842723,-0.1308454,0.5962717
1705767277894.0,0.7845235,-0.130899,0.5963778
1705767277908.0,0.7852367,-0.1311174,0.5969712
1705767277922.0,0.7853101,-0.1312404,0.5972893
1705767277936.0,0.7853101,-0.1312404,0.5972893
1705767277950.0,0.785274,-0.1313015,0.5974292
1705767277964.0,0.784605,-0.1320414,0.5982975
1705767277977.0,0.7844135,-0.1324573,0.5986722
1705767277991.0,0.7843544,-0.1326296,0.5987992
1705767278006.0,0.7843712,-0.1333879,0.5994399
1705767278019.0,0.7845668,-0.134266,0.6002576
1705767278033.0,0.7845668,-0.134266,0.6002576
1705767278047.0,0.7844414,-0.1353582,0.6013151
1705767278061.0,0.7841153,-0.1354859,0.6013783
1705767278075.0,0.7841153,-0.1354859,0.6013783
1705767278089.0,0.7833397,-0.1364404,0.6019421
1705767278103.0,0.7819468,-0.1388007,0.6031299
1705767278117.0,0.7814702,-0.139629,0.6033276
1705767278130.0,0.7812431,-0.1401711,0.6035122
1705767278144.0,0.7818336,-0.1399225,0.6031469
1705767278158.0,0.7821103,-0.1397241,0.6030875
1705767278172.0,0.7821078,-0.1399219,0.6031874
1705767278186.0,0.7820548,-0.1407101,0.6035514
1705767278200.0,0.7820548,-0.1407101,0.6035514
1705767278214.0,0.7821864,-0.1412618,0.6038561
1705767278228.0,0.7824231,-0.141585,0.6042636
1705767278242.0,0.7826881,-0.1419729,0.604789
