timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767304624.0,0.7846476,-0.4848562,0.6559994
1705767304638.0,0.7847689,-0.4849427,0.6545239
1705767304652.0,0.7852095,-0.4847283,0.6535288
1705767304665.0,0.7852095,-0.4847283,0.6535288
1705767304679.0,0.785719,-0.4841544,0.6532677
1705767304693.0,0.7852638,-0.483986,0.6518077
1705767304707.0,0.7834144,-0.4841153,0.649228
1705767304721.0,0.7825795,-0.484116,0.6480944
1705767304735.0,0.7811105,-0.4841817,0.646117
1705767304750.0,0.7789545,-0.4840437,0.6421555
1705767304764.0,0.7780765,-0.483827,0.640166
1705767304778.0,0.7772805,-0.4831894,0.6375616
1705767304791.0,0.7764968,-0.4828012,0.6356763
1705767304805.0,0.7757102,-0.4814356,0.6327868
1705767304818.0,0.7748677,-0.4806124,0.6305919
1705767304832.0,0.7730674,-0.4771882,0.6263866
1705767304846.0,0.7710423,-0.4745694,0.6226281
1705767304860.0,0.7675348,-0.4703417,0.6173261
1705767304875.0,0.7649274,-0.4673715,0.6132278
1705767304889.0,0.7571039,-0.4588056,0.6049601
1705767304903.0,0.7491972,-0.450519,0.5981438
1705767304917.0,0.7418899,-0.4427234,0.5922514
1705767304931.0,0.7375405,-0.4380149,0.5874834
1705767304945.0,0.7279256,-0.4269397,0.5810359
1705767304959.0,0.7203897,-0.4175119,0.5755116
1705767304971.0,0.7127076,-0.4069236,0.5702139
1705767304985.0,0.7059048,-0.3977332,0.5652042
1705767305001.0,0.6990231,-0.3877698,0.5605752
1705767305013.0,0.6923644,-0.3770366,0.5569742
1705767305028.0,0.6859069,-0.3678534,0.5526932
1705767305042.0,0.6788736,-0.3574363,0.5498021
1705767305056.0,0.671975,-0.3479731,0.5462399
1705767305070.0,0.6653571,-0.3388056,0.5420647
1705767305084.0,0.6587483,-0.3296508,0.5378953
1705767305098.0,0.6504037,-0.3199721,0.5382385
1705767305112.0,0.6435925,-0.3113314,0.5362861
1705767305127.0,0.6370435,-0.3029062,0.5346793
1705767305141.0,0.630419,-0.2942092,0.5323027
1705767305155.0,0.6249882,-0.2872432,0.5321181
1705767305169.0,0.6192588,-0.2800385,0.5313618
1705767305183.0,0.6134722,-0.2734121,0.5305215
1705767305196.0,0.6072225,-0.2654672,0.5287799
1705767305210.0,0.601244,-0.2616371,0.528427
1705767305224.0,0.5950214,-0.2554788,0.5272552
1705767305238.0,0.5905843,-0.2532949,0.5279366
1705767305251.0,0.5853055,-0.2477366,0.5273025
1705767305266.0,0.5807733,-0.2429657,0.5271367
1705767305278.0,0.5782394,-0.2401794,0.5285001
1705767305292.0,0.5750157,-0.236763,0.5295389
1705767305306.0,0.5720271,-0.2337646,0.5308594
1705767305321.0,0.5692397,-0.2312505,0.5323172
1705767305334.0,0.5651277,-0.2270392,0.5326847
1705767305349.0,0.563232,-0.2265281,0.5349363
1705767305363.0,0.5612493,-0.2277212,0.5368562
1705767305376.0,0.5582088,-0.226742,0.5379847
1705767305391.0,0.5552659,-0.2262392,0.5391312
1705767305405.0,0.5519254,-0.2240546,0.5400822
1705767305419.0,0.5505362,-0.2285219,0.5416253
1705767305431.0,0.5481192,-0.2288211,0.5425888
1705767305446.0,0.5469559,-0.2302598,0.5432523
1705767305459.0,0.5453772,-0.2306071,0.543997
1705767305473.0,0.5429047,-0.2302182,0.54493
1705767305487.0,0.5430318,-0.2315321,0.5454914
1705767305501.0,0.5432704,-0.2330019,0.5460758
1705767305515.0,0.5430262,-0.2343078,0.5467883
1705767305530.0,0.5419446,-0.2349495,0.5476016
1705767305544.0,0.5406122,-0.2352603,0.5483385
1705767305557.0,0.5420846,-0.2379521,0.5493464
1705767305571.0,0.5416152,-0.2390529,0.5501762
1705767305584.0,0.5412034,-0.2402263,0.5510086
1705767305599.0,0.5412104,-0.2416508,0.5519146
1705767305612.0,0.541139,-0.242797,0.5527769
1705767305626.0,0.5409874,-0.2437896,0.553571
1705767305641.0,0.5414492,-0.2445158,0.5541704
1705767305654.0,0.541681,-0.2451189,0.5548617
1705767305669.0,0.541681,-0.2451189,0.5548617
1705767305683.0,0.5429383,-0.2453374,0.5561516
1705767305696.0,0.544242,-0.245431,0.5577828
1705767305711.0,0.5448328,-0.2455265,0.5587208
1705767305725.0,0.5451488,-0.2458612,0.559579
1705767305738.0,0.5454473,-0.2455528,0.5603916
1705767305752.0,0.54548,-0.2454526,0.5605341
1705767305766.0,0.54548,-0.2454526,0.5605341
1705767305780.0,0.5461116,-0.2452907,0.5633404
1705767305794.0,0.5462123,-0.245163,0.5639468
1705767305808.0,0.5463347,-0.245027,0.5646362
1705767305822.0,0.5468798,-0.2441096,0.5678101
1705767305836.0,0.5466081,-0.243474,0.5681111
1705767305850.0,0.5463312,-0.2432871,0.5680364
1705767305864.0,0.545976,-0.242894,0.5682597
1705767305878.0,0.5456774,-0.2423072,0.5680039
1705767305890.0,0.5456142,-0.2421003,0.567798
1705767305905.0,0.5455756,-0.241461,0.5668947
1705767305919.0,0.5456578,-0.2410431,0.566413
1705767305933.0,0.5456578,-0.2410431,0.566413
1705767305947.0,0.5456817,-0.2407952,0.5663143
1705767305961.0,0.5457315,-0.2372918,0.5654621
1705767305975.0,0.5455967,-0.2365479,0.5653017
1705767305989.0,0.5455413,-0.236319,0.5652598
1705767306003.0,0.545325,-0.2352157,0.5651371
1705767306017.0,0.5450971,-0.2343414,0.5650696
1705767306032.0,0.5448666,-0.2340626,0.565038
1705767306046.0,0.5443602,-0.2341257,0.5648152
1705767306060.0,0.5440774,-0.2339295,0.5645526
1705767306074.0,0.5440774,-0.2339295,0.5645526
1705767306088.0,0.5440774,-0.2339295,0.5645526
1705767306102.0,0.5433577,-0.2333293,0.5633991
1705767306115.0,0.5433845,-0.2332111,0.5632366
1705767306129.0,0.5433605,-0.233022,0.5629818
1705767306143.0,0.5433605,-0.233022,0.5629818
1705767306157.0,0.543356,-0.2327274,0.56238
1705767306171.0,0.5433279,-0.2326573,0.561233
1705767306185.0,0.5432652,-0.2327109,0.560936
1705767306198.0,0.5432364,-0.2327449,0.5608616
1705767306211.0,0.5431188,-0.2328601,0.5608724
1705767306226.0,0.5431099,-0.23284,0.5609684
1705767306239.0,0.5430863,-0.232742,0.5610474
1705767306253.0,0.5430591,-0.232628,0.5610886
1705767306268.0,0.5430591,-0.232628,0.5610886
1705767306281.0,0.5430461,-0.2323831,0.5613271
1705767306295.0,0.5428448,-0.2318881,0.5620139
1705767306309.0,0.5427341,-0.23156,0.562358
