timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767297844.0,0.7759327,-0.4899591,0.6623563
1705767297858.0,0.775985,-0.4886694,0.6630051
1705767297872.0,0.7749511,-0.4872012,0.6584934
1705767297885.0,0.7744263,-0.4857966,0.6574916
1705767297899.0,0.7741068,-0.4844714,0.6562817
1705767297913.0,0.7749324,-0.4831986,0.6532623
1705767297927.0,0.7760224,-0.4819811,0.6518164
1705767297942.0,0.7762059,-0.4806777,0.6514024
1705767297955.0,0.7793687,-0.4801652,0.6484979
1705767297970.0,0.7808863,-0.4806944,0.6456255
1705767297984.0,0.7814329,-0.481072,0.6430529
1705767297997.0,0.7817791,-0.4817276,0.6400149
1705767298011.0,0.7819439,-0.4827156,0.6364689
1705767298025.0,0.7822992,-0.4830303,0.6338066
1705767298038.0,0.7817332,-0.4853622,0.6285968
1705767298052.0,0.7813979,-0.486986,0.6245513
1705767298067.0,0.7816219,-0.4874808,0.6217357
1705767298081.0,0.7814186,-0.4888715,0.6180927
1705767298094.0,0.7798468,-0.4967045,0.6114411
1705767298109.0,0.7801598,-0.5012444,0.6078618
1705767298123.0,0.7804055,-0.5045139,0.6044977
1705767298136.0,0.782144,-0.5125087,0.6022981
1705767298151.0,0.7834949,-0.5193135,0.6001294
1705767298165.0,0.7843143,-0.5247843,0.5975621
1705767298179.0,0.7851954,-0.5368139,0.5972356
1705767298192.0,0.7855759,-0.5443398,0.5954725
1705767298206.0,0.7861166,-0.5502575,0.5931043
1705767298220.0,0.7853177,-0.5660603,0.5944037
1705767298233.0,0.7834316,-0.5871496,0.5977277
1705767298248.0,0.7825986,-0.6040678,0.5995061
1705767298262.0,0.7824016,-0.6152873,0.5990877
1705767298276.0,0.7814671,-0.6357343,0.6023342
1705767298290.0,0.7807939,-0.6529051,0.6042262
1705767298304.0,0.7800902,-0.6712432,0.6062398
1705767298318.0,0.7793562,-0.6884577,0.6072799
1705767298332.0,0.7788245,-0.7036543,0.6081781
1705767298345.0,0.778384,-0.7221374,0.6085284
1705767298359.0,0.7791865,-0.7377473,0.6094928
1705767298372.0,0.7816868,-0.7513787,0.6100253
1705767298387.0,0.7830089,-0.7656059,0.6106248
1705767298401.0,0.7860753,-0.7764935,0.6107591
1705767298415.0,0.7879113,-0.7873216,0.610433
1705767298429.0,0.7895325,-0.797141,0.6096386
