timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767235599.0,0.7767549,-0.4899405,0.6572456
1705767235612.0,0.7767549,-0.4899405,0.6572456
1705767235627.0,0.7763382,-0.4896911,0.6571103
1705767235641.0,0.7750612,-0.4894888,0.657245
1705767235654.0,0.7745466,-0.4893473,0.6573846
1705767235669.0,0.7744843,-0.4885464,0.6567777
1705767235681.0,0.7751258,-0.4878134,0.6561273
1705767235696.0,0.7753902,-0.4873589,0.655814
1705767235709.0,0.776826,-0.4864015,0.6546193
1705767235724.0,0.7775377,-0.485977,0.654025
1705767235738.0,0.7780222,-0.4856038,0.6535687
1705767235752.0,0.7780222,-0.4856038,0.6535687
1705767235766.0,0.7822154,-0.4832832,0.6487185
1705767235780.0,0.78429,-0.4825725,0.6455297
1705767235794.0,0.7859206,-0.4819238,0.6428765
1705767235808.0,0.7880426,-0.4812506,0.639204
1705767235822.0,0.7906775,-0.4805457,0.6350353
1705767235835.0,0.7933528,-0.4798531,0.6312677
1705767235849.0,0.7970729,-0.4791697,0.6269555
1705767235863.0,0.8006732,-0.4784767,0.6233327
1705767235877.0,0.8029954,-0.4778159,0.6203588
1705767235891.0,0.8096009,-0.4770755,0.6169626
1705767235905.0,0.8212829,-0.4765594,0.6175705
1705767235919.0,0.8283975,-0.4759358,0.6169508
1705767235933.0,0.8363078,-0.4753182,0.6170053
1705767235947.0,0.8477858,-0.474924,0.6199734
1705767235961.0,0.8567925,-0.4746203,0.6212956
1705767235977.0,0.8683717,-0.4746895,0.6251118
1705767235990.0,0.8776888,-0.474437,0.6268849
1705767236005.0,0.8857463,-0.4740482,0.6274899
1705767236018.0,0.8972166,-0.4740666,0.6316685
1705767236031.0,0.908176,-0.4741233,0.6351172
1705767236045.0,0.9186661,-0.4739793,0.637714
1705767236059.0,0.9296126,-0.4737441,0.6403261
1705767236073.0,0.9433591,-0.4731321,0.6435711
1705767236087.0,0.9553183,-0.4726547,0.646024
1705767236101.0,0.9668103,-0.4722338,0.6483484
1705767236115.0,0.9805214,-0.471478,0.650025
1705767236128.0,0.9919004,-0.4710495,0.6521471
1705767236141.0,1.003545,-0.4705531,0.6538842
1705767236155.0,1.014895,-0.4699707,0.6540248
1705767236170.0,1.025281,-0.4699216,0.654088
1705767236183.0,1.035861,-0.4701395,0.6549809
1705767236197.0,1.046261,-0.470806,0.6560954
1705767236212.0,1.057214,-0.4707395,0.6573818
1705767236226.0,1.067835,-0.4711234,0.6586351
1705767236240.0,1.075959,-0.4744315,0.6594884
1705767236253.0,1.084536,-0.4761864,0.6606649
1705767236268.0,1.094638,-0.4770312,0.6618811
1705767236282.0,1.100079,-0.4801688,0.6633704
1705767236294.0,1.105898,-0.482478,0.6643423
1705767236309.0,1.110428,-0.4845268,0.6647395
1705767236323.0,1.11674,-0.4861757,0.6654362
1705767236336.0,1.117229,-0.4875496,0.6644198
1705767236351.0,1.120171,-0.4884132,0.6638945
1705767236365.0,1.123712,-0.4891309,0.6634622
1705767236379.0,1.124865,-0.4888808,0.6622188
1705767236392.0,1.127373,-0.4891096,0.6616229
1705767236406.0,1.127604,-0.488679,0.6607447
1705767236421.0,1.131226,-0.4893507,0.6605483
1705767236434.0,1.129997,-0.4890656,0.6603906
1705767236447.0,1.130605,-0.4892456,0.6605918
1705767236462.0,1.133103,-0.4897103,0.6604721
1705767236475.0,1.131609,-0.4891992,0.6614954
1705767236490.0,1.132081,-0.4890611,0.6618446
1705767236504.0,1.131988,-0.4889133,0.6619779
1705767236518.0,1.132853,-0.4881065,0.6624424
1705767236532.0,1.132934,-0.4879224,0.6624882
1705767236546.0,1.13178,-0.4870923,0.6624812
1705767236560.0,1.13178,-0.4870923,0.6624812
1705767236573.0,1.131134,-0.4857552,0.6624674
1705767236588.0,1.130929,-0.4851409,0.6624149
1705767236602.0,1.130213,-0.4837422,0.6621778
1705767236615.0,1.129571,-0.4829549,0.6620114
1705767236629.0,1.128814,-0.4822019,0.6617938
1705767236643.0,1.127676,-0.4811834,0.6612905
1705767236657.0,1.127347,-0.4805264,0.6611108
1705767236671.0,1.127249,-0.4803513,0.661074
1705767236685.0,1.127249,-0.4803513,0.661074
1705767236699.0,1.127274,-0.4802907,0.662325
1705767236712.0,1.127463,-0.4803777,0.6628166
1705767236727.0,1.127629,-0.4804687,0.6630933
1705767236741.0,1.127882,-0.4805653,0.6635749
1705767236753.0,1.127954,-0.4805951,0.6639402
1705767236768.0,1.127955,-0.4806121,0.6640351
1705767236782.0,1.127884,-0.4807004,0.6647245
1705767236796.0,1.127849,-0.4807444,0.6649631
1705767236810.0,1.127517,-0.4812011,0.6661971
1705767236824.0,1.127456,-0.4813031,0.6663909
1705767236838.0,1.127532,-0.4814436,0.6666064
1705767236852.0,1.127812,-0.4812945,0.6662915
1705767236866.0,1.127972,-0.4811996,0.6660395
1705767236880.0,1.128237,-0.4811669,0.6661602
1705767236894.0,1.128515,-0.481127,0.6662109
1705767236907.0,1.128797,-0.4811101,0.6661764
1705767236921.0,1.128667,-0.481168,0.6662167
1705767236935.0,1.128667,-0.481168,0.6662167
1705767236950.0,1.128126,-0.4813335,0.6663622
1705767236963.0,1.127747,-0.4813394,0.6663418
1705767236977.0,1.127797,-0.4812364,0.6663882
1705767236991.0,1.127923,-0.4811685,0.6663987
1705767237005.0,1.128754,-0.4806919,0.6658491
1705767237019.0,1.129462,-0.4803525,0.6652281
