timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767266604.0,0.7831172,-0.4830006,0.6520935
1705767266618.0,0.7838142,-0.4832518,0.6522647
1705767266631.0,0.7842702,-0.4829872,0.6527913
1705767266644.0,0.7858413,-0.4825453,0.6524782
1705767266658.0,0.7870527,-0.482353,0.6528031
1705767266672.0,0.7880515,-0.4819019,0.6512755
1705767266686.0,0.7871616,-0.4819413,0.6497416
1705767266701.0,0.787301,-0.4818505,0.6490477
1705767266714.0,0.783556,-0.4822832,0.6453564
1705767266729.0,0.7824051,-0.4823685,0.6436298
1705767266743.0,0.7822226,-0.4823172,0.6426526
1705767266756.0,0.7745631,-0.4835523,0.6359494
1705767266771.0,0.7666635,-0.4852864,0.6284342
1705767266785.0,0.7609175,-0.4868189,0.6224337
1705767266797.0,0.7568085,-0.4878652,0.6180438
1705767266811.0,0.7479146,-0.4912464,0.6098687
1705767266826.0,0.7416084,-0.4937129,0.6042283
1705767266839.0,0.7324108,-0.4983068,0.5972884
1705767266852.0,0.7247049,-0.5019768,0.5913723
1705767266867.0,0.7175751,-0.5052441,0.5857291
1705767266881.0,0.706507,-0.5118434,0.5787238
1705767266895.0,0.6951265,-0.5192577,0.5718971
1705767266910.0,0.6849356,-0.5262218,0.5655372
1705767266924.0,0.6755551,-0.5329202,0.5596979
1705767266938.0,0.6670686,-0.5379134,0.5538051
1705767266950.0,0.6576675,-0.549895,0.551194
1705767266964.0,0.6488307,-0.5585715,0.5477419
1705767266978.0,0.6400173,-0.5660664,0.5433015
1705767266992.0,0.6313445,-0.5754535,0.5400392
1705767267007.0,0.623013,-0.5833224,0.5359477
1705767267021.0,0.6164676,-0.5914236,0.5325629
1705767267034.0,0.6136316,-0.5990047,0.532263
1705767267049.0,0.6082707,-0.6064014,0.5314116
1705767267063.0,0.6012994,-0.6139198,0.5283926
1705767267076.0,0.5994599,-0.6198403,0.5329533
1705767267091.0,0.5949159,-0.6264833,0.5337858
1705767267103.0,0.5910245,-0.6329623,0.5355229
1705767267117.0,0.5868534,-0.6396297,0.5364761
1705767267132.0,0.5816404,-0.6465273,0.5361129
1705767267146.0,0.5780287,-0.6531782,0.5370179
1705767267160.0,0.5740364,-0.65974,0.53773
1705767267173.0,0.5705695,-0.6659486,0.5388235
1705767267188.0,0.5668918,-0.6721715,0.5397793
1705767267203.0,0.564181,-0.6779435,0.541752
1705767267216.0,0.5614218,-0.6836106,0.5437422
1705767267230.0,0.5581031,-0.6895419,0.5451324
1705767267244.0,0.5571121,-0.693567,0.5484146
1705767267257.0,0.5538452,-0.6993901,0.5497749
1705767267270.0,0.5505641,-0.7052385,0.5511412
1705767267285.0,0.5501955,-0.707893,0.5534965
1705767267299.0,0.5490882,-0.710535,0.5545449
1705767267313.0,0.5473172,-0.7138864,0.55581
1705767267327.0,0.5452009,-0.7177795,0.5571597
1705767267341.0,0.5453113,-0.7180042,0.5584239
1705767267355.0,0.5448761,-0.7192699,0.5597177
1705767267369.0,0.5436771,-0.7217928,0.5610443
1705767267383.0,0.5444455,-0.7212414,0.5620697
1705767267397.0,0.543198,-0.7238531,0.5633463
1705767267410.0,0.5440276,-0.7231416,0.5636361
1705767267424.0,0.5434157,-0.7247435,0.5645144
1705767267438.0,0.5437839,-0.7247872,0.5636631
1705767267452.0,0.5433801,-0.7257969,0.5628507
1705767267466.0,0.5428753,-0.7267589,0.5615817
1705767267480.0,0.5425865,-0.7273371,0.5598584
1705767267494.0,0.5421466,-0.728403,0.5594009
1705767267508.0,0.5423214,-0.7283699,0.5583476
1705767267522.0,0.5423285,-0.7286857,0.5579902
1705767267536.0,0.5421794,-0.7290748,0.5578786
1705767267550.0,0.5434263,-0.7265322,0.5584347
1705767267563.0,0.5440231,-0.7259473,0.5583133
1705767267576.0,0.54437,-0.7255121,0.5580789
1705767267591.0,0.5444404,-0.7253592,0.5580053
1705767267605.0,0.5447401,-0.7248589,0.5577723
1705767267619.0,0.5448897,-0.7246678,0.5578443
1705767267633.0,0.5449255,-0.7246082,0.5578718
1705767267647.0,0.5450352,-0.7243639,0.5579435
1705767267662.0,0.5451425,-0.7241381,0.5579768
1705767267675.0,0.5455025,-0.7235481,0.5582084
1705767267690.0,0.5456259,-0.7233883,0.5583255
1705767267703.0,0.546156,-0.7229548,0.5591593
1705767267716.0,0.5462682,-0.7230043,0.5596215
1705767267730.0,0.5462682,-0.7230043,0.5596215
1705767267744.0,0.5461063,-0.7233784,0.5596194
1705767267758.0,0.5459713,-0.723492,0.5594423
1705767267772.0,0.5458728,-0.7236874,0.5594134
1705767267786.0,0.5456405,-0.7240527,0.5591679
1705767267801.0,0.5456405,-0.7240527,0.5591679
1705767267814.0,0.5452077,-0.7245332,0.5584899
