timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767269861.0,0.7780515,-0.4863745,0.6544085
1705767269874.0,0.7781363,-0.4857216,0.6552169
1705767269888.0,0.7797331,-0.4853645,0.6558113
1705767269902.0,0.7812979,-0.4845663,0.6567149
1705767269916.0,0.7820624,-0.4839326,0.6569621
1705767269930.0,0.7825962,-0.4833193,0.6574389
1705767269944.0,0.7825729,-0.4833826,0.6564243
1705767269958.0,0.7833318,-0.4827165,0.6561627
1705767269972.0,0.7836299,-0.4823736,0.6563513
1705767269986.0,0.7853461,-0.4820691,0.6539763
1705767270000.0,0.7858955,-0.4816538,0.6538605
1705767270013.0,0.7881431,-0.4814039,0.6514277
1705767270027.0,0.7917217,-0.4808528,0.6483949
1705767270041.0,0.7943698,-0.4807909,0.6460029
1705767270056.0,0.7965822,-0.4808297,0.643936
1705767270070.0,0.7985327,-0.4807706,0.6421847
1705767270083.0,0.8022441,-0.4820163,0.6385872
1705767270098.0,0.8052254,-0.4823277,0.636382
1705767270111.0,0.8105054,-0.4828703,0.6338927
1705767270126.0,0.8141922,-0.4830825,0.6319412
1705767270140.0,0.8182269,-0.4833135,0.6300277
1705767270154.0,0.826517,-0.4837611,0.6285406
1705767270166.0,0.8365636,-0.4842072,0.6287245
1705767270181.0,0.8453367,-0.4847773,0.6294535
1705767270194.0,0.8508781,-0.4850731,0.6283416
1705767270209.0,0.859123,-0.4855625,0.6289055
1705767270223.0,0.8687221,-0.4859458,0.6301737
1705767270236.0,0.8753145,-0.4862823,0.6296844
1705767270251.0,0.886098,-0.4864564,0.6316067
1705767270265.0,0.8940728,-0.4867595,0.6319816
1705767270279.0,0.9039509,-0.4870831,0.6339148
1705767270292.0,0.9140939,-0.4873094,0.6362
1705767270307.0,0.9244384,-0.4873679,0.6382418
1705767270320.0,0.9336314,-0.4875132,0.6394589
1705767270333.0,0.9430049,-0.4876205,0.6407813
1705767270348.0,0.9544603,-0.4874435,0.6434326
1705767270362.0,0.9648727,-0.4875727,0.645458
1705767270376.0,0.9749433,-0.4874213,0.6471275
1705767270390.0,0.9844486,-0.4873808,0.6485624
1705767270404.0,0.9940135,-0.4874377,0.6500148
1705767270418.0,1.002461,-0.4860794,0.6507969
1705767270432.0,1.010473,-0.4847268,0.6515504
1705767270446.0,1.018948,-0.4839243,0.6525353
1705767270460.0,1.026344,-0.4827268,0.6528854
1705767270473.0,1.035044,-0.4821253,0.6538877
1705767270487.0,1.041173,-0.4807649,0.6538538
1705767270501.0,1.048668,-0.4798745,0.6544266
1705767270515.0,1.05245,-0.4785987,0.6542103
1705767270530.0,1.059188,-0.4777344,0.654725
1705767270544.0,1.063711,-0.4770188,0.655039
1705767270557.0,1.068087,-0.4765762,0.6556748
1705767270571.0,1.072551,-0.4760979,0.6564055
1705767270586.0,1.077931,-0.4754795,0.6570511
1705767270600.0,1.081209,-0.4750799,0.6578641
1705767270613.0,1.084945,-0.4745862,0.6584933
1705767270626.0,1.089524,-0.4740229,0.6591073
1705767270640.0,1.091235,-0.4739881,0.6600775
1705767270654.0,1.09448,-0.4739187,0.6609998
1705767270669.0,1.098781,-0.4734938,0.6617337
1705767270683.0,1.102265,-0.4733895,0.6626855
1705767270696.0,1.101726,-0.4755915,0.66474
1705767270711.0,1.104139,-0.4760547,0.6656656
1705767270724.0,1.107067,-0.476259,0.6665661
1705767270739.0,1.110309,-0.4763657,0.667506
1705767270752.0,1.110121,-0.476953,0.6679887
1705767270766.0,1.111972,-0.4772041,0.668723
1705767270779.0,1.11309,-0.4775237,0.6690925
1705767270793.0,1.115167,-0.4777621,0.6696537
1705767270808.0,1.117441,-0.4779752,0.6703919
1705767270822.0,1.119455,-0.4782318,0.670862
1705767270835.0,1.11966,-0.4794669,0.6699834
1705767270850.0,1.121032,-0.4801318,0.6702297
1705767270864.0,1.122597,-0.4807039,0.6705236
1705767270878.0,1.122852,-0.4817589,0.6698133
1705767270892.0,1.123606,-0.4825458,0.6696593
1705767270905.0,1.124741,-0.4832337,0.6697741
1705767270920.0,1.124662,-0.4845252,0.6699253
1705767270932.0,1.125719,-0.4851784,0.6700927
1705767270946.0,1.126017,-0.4864442,0.670739
1705767270960.0,1.126101,-0.4872695,0.6710498
1705767270974.0,1.1263,-0.4876525,0.6710116
1705767270989.0,1.126403,-0.4877488,0.67079
1705767271003.0,1.126403,-0.4877488,0.67079
1705767271016.0,1.128109,-0.4882878,0.6699802
1705767271031.0,1.128775,-0.4883984,0.6696873
1705767271045.0,1.129818,-0.4885077,0.6690903
1705767271059.0,1.129901,-0.4884999,0.6689914
1705767271073.0,1.129901,-0.4884999,0.6689914
1705767271085.0,1.129511,-0.488339,0.6688444
1705767271100.0,1.129808,-0.4883002,0.668323
1705767271114.0,1.13044,-0.4881946,0.6677705
1705767271128.0,1.130659,-0.4881117,0.6676064
1705767271141.0,1.131551,-0.487619,0.6671244
1705767271155.0,1.131806,-0.4874686,0.6670212
1705767271169.0,1.133562,-0.48664,0.6665094
1705767271183.0,1.134251,-0.4863575,0.6664165
1705767271198.0,1.134535,-0.4862225,0.666429
1705767271212.0,1.134471,-0.4862155,0.666545
1705767271225.0,1.134419,-0.4862245,0.6666613
1705767271239.0,1.134796,-0.4860141,0.6667645
1705767271252.0,1.135159,-0.4856123,0.6669854
1705767271266.0,1.135159,-0.4856123,0.6669854
1705767271281.0,1.134688,-0.4850374,0.6674521
1705767271295.0,1.134102,-0.4847838,0.6675795
1705767271309.0,1.133733,-0.484701,0.6672698
