timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767324156.0,0.7811289,-0.4875108,0.6582575
1705767324171.0,0.7816387,-0.4868903,0.6567951
1705767324185.0,0.7814445,-0.4861341,0.6549968
1705767324200.0,0.7799062,-0.4847324,0.650071
1705767324213.0,0.7787993,-0.4837474,0.6471456
1705767324227.0,0.7774785,-0.4828147,0.6441739
1705767324241.0,0.7749697,-0.4818666,0.6403175
1705767324254.0,0.773039,-0.4810829,0.6377133
1705767324269.0,0.7720633,-0.4803408,0.6358604
1705767324283.0,0.7673752,-0.4793268,0.6318515
1705767324295.0,0.7619527,-0.4775459,0.6271852
1705767324310.0,0.7578068,-0.4760952,0.6233841
1705767324324.0,0.7541116,-0.4748289,0.6198842
1705767324338.0,0.7499987,-0.4735474,0.6161557
1705767324351.0,0.7367365,-0.4727351,0.607927
1705767324366.0,0.7273406,-0.4726887,0.6018754
1705767324380.0,0.7176113,-0.4727553,0.5955642
1705767324394.0,0.7096797,-0.4723899,0.5901299
1705767324408.0,0.6971003,-0.4725925,0.5822384
1705767324422.0,0.6856288,-0.4724642,0.5748144
1705767324436.0,0.6740772,-0.4723884,0.5674384
1705767324449.0,0.6632476,-0.4722362,0.5606635
1705767324463.0,0.6513726,-0.4721585,0.5540943
1705767324477.0,0.640429,-0.4718581,0.5483348
1705767324491.0,0.6299756,-0.4713568,0.5427458
1705767324505.0,0.619696,-0.4701428,0.538337
1705767324519.0,0.6099084,-0.46873,0.5341354
1705767324533.0,0.5997696,-0.4680264,0.528733
1705767324547.0,0.5901724,-0.4658305,0.5259429
1705767324561.0,0.5801209,-0.4639381,0.5238387
1705767324575.0,0.5699409,-0.4628264,0.5223634
1705767324589.0,0.5598011,-0.4617029,0.5185384
1705767324602.0,0.5501218,-0.4610837,0.5174659
1705767324616.0,0.5411789,-0.4603555,0.5165479
1705767324630.0,0.5320895,-0.4595551,0.5146987
1705767324644.0,0.5237672,-0.4594822,0.5135633
1705767324658.0,0.5151363,-0.4593705,0.5118283
1705767324672.0,0.5077523,-0.4600652,0.5116299
1705767324686.0,0.4993584,-0.4600069,0.510459
1705767324700.0,0.4937872,-0.4616139,0.5137766
1705767324714.0,0.4872703,-0.4627816,0.5157987
1705767324728.0,0.4793393,-0.4630447,0.5155517
1705767324742.0,0.4747467,-0.4647824,0.5182039
1705767324755.0,0.4684545,-0.4655017,0.5189708
