timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767335698.0,0.7802277,-0.4765811,0.6477113
1705767335711.0,0.7787945,-0.4771718,0.6481361
1705767335726.0,0.7779984,-0.4771997,0.649132
1705767335740.0,0.777278,-0.4770208,0.6503271
1705767335753.0,0.7767474,-0.4777532,0.6497009
1705767335768.0,0.7785688,-0.4772569,0.6473253
1705767335782.0,0.779608,-0.4767013,0.645925
1705767335796.0,0.7802019,-0.4763511,0.644913
1705767335808.0,0.7816864,-0.4760681,0.6428111
1705767335823.0,0.7825794,-0.4757805,0.6418885
1705767335837.0,0.7853999,-0.4751315,0.6397497
1705767335851.0,0.7891411,-0.4741886,0.6371678
1705767335865.0,0.7903599,-0.4737808,0.6361493
1705767335879.0,0.7972459,-0.4722362,0.6315601
1705767335893.0,0.803661,-0.4710312,0.6281651
1705767335907.0,0.810867,-0.4697824,0.6255053
1705767335921.0,0.8157228,-0.4688404,0.6234579
1705767335935.0,0.8209774,-0.467852,0.6214575
1705767335949.0,0.8335421,-0.4659579,0.6207762
1705767335962.0,0.8429354,-0.4645815,0.6204387
1705767335976.0,0.8491579,-0.4635019,0.618944
1705767335990.0,0.8613839,-0.4620054,0.6205144
1705767336004.0,0.8685635,-0.4608603,0.6195292
1705767336018.0,0.8829195,-0.4593048,0.6228864
1705767336032.0,0.897099,-0.4577871,0.6262172
1705767336046.0,0.9092485,-0.4563776,0.6282158
1705767336061.0,0.9202175,-0.4550486,0.6295514
1705767336074.0,0.9346803,-0.4540577,0.6334442
1705767336089.0,0.9475809,-0.4533922,0.6366431
1705767336102.0,0.9607858,-0.4528737,0.6400988
1705767336115.0,0.9737859,-0.4522956,0.6431739
1705767336129.0,0.9863709,-0.4515357,0.6457784
1705767336143.0,1.000518,-0.4510428,0.648269
1705767336156.0,1.012862,-0.4507474,0.6496426
1705767336171.0,1.024384,-0.4508731,0.6508594
1705767336185.0,1.036321,-0.4506716,0.6525985
1705767336200.0,1.047412,-0.4520335,0.6543109
1705767336213.0,1.058022,-0.4538699,0.6566024
1705767336227.0,1.069726,-0.4541378,0.6585642
1705767336241.0,1.077302,-0.4570317,0.660113
1705767336255.0,1.087148,-0.4582303,0.6617796
1705767336268.0,1.096734,-0.45957,0.6633567
1705767336282.0,1.107232,-0.4604852,0.6651398
1705767336296.0,1.107026,-0.4639882,0.663417
1705767336310.0,1.112551,-0.4653799,0.6636011
1705767336324.0,1.11739,-0.4666544,0.6637771
1705767336339.0,1.123594,-0.4678917,0.6643559
1705767336352.0,1.130908,-0.4691748,0.6651682
1705767336366.0,1.126865,-0.4693352,0.6636698
1705767336380.0,1.12893,-0.4698553,0.6631005
1705767336394.0,1.133887,-0.4708522,0.6633673
1705767336409.0,1.137375,-0.4716409,0.6632483
1705767336422.0,1.136124,-0.4719713,0.662122
1705767336435.0,1.133021,-0.4723424,0.6611286
1705767336450.0,1.13205,-0.472989,0.6607954
1705767336463.0,1.134265,-0.4737627,0.6606422
1705767336478.0,1.128828,-0.4745403,0.6606174
1705767336492.0,1.127926,-0.4753854,0.6605992
1705767336506.0,1.125694,-0.4762741,0.6606447
1705767336520.0,1.124939,-0.4770602,0.6606184
1705767336534.0,1.124994,-0.4775699,0.660573
1705767336548.0,1.123114,-0.478388,0.6606359
1705767336562.0,1.122521,-0.4787207,0.6607108
1705767336574.0,1.122368,-0.4792463,0.6608228
1705767336588.0,1.122208,-0.4798222,0.6609116
1705767336603.0,1.122373,-0.4801612,0.6611888
1705767336617.0,1.123038,-0.4800354,0.6613204
1705767336631.0,1.122993,-0.4803849,0.6613759
1705767336645.0,1.124009,-0.4805503,0.6616273
1705767336659.0,1.124522,-0.4810379,0.6619863
1705767336673.0,1.124687,-0.4814618,0.6621296
1705767336687.0,1.12551,-0.4821979,0.6628672
1705767336701.0,1.126069,-0.482736,0.6632548
1705767336715.0,1.126079,-0.4827248,0.6631671
1705767336728.0,1.126079,-0.4827248,0.6631671
1705767336742.0,1.126079,-0.4827248,0.6631671
1705767336756.0,1.126572,-0.4827806,0.6627399
1705767336770.0,1.127136,-0.4828336,0.6625144
1705767336784.0,1.127724,-0.4829591,0.6623544
1705767336799.0,1.129039,-0.4834608,0.6622082
1705767336812.0,1.130033,-0.4841155,0.6623443
1705767336826.0,1.130338,-0.4843726,0.6624196
1705767336840.0,1.130848,-0.4852834,0.6626967
1705767336854.0,1.130765,-0.4855725,0.6627127
1705767336868.0,1.130765,-0.4855725,0.6627127
1705767336881.0,1.130765,-0.4855725,0.6627127
1705767336894.0,1.129699,-0.4862683,0.6625538
1705767336909.0,1.129664,-0.4866444,0.6626628
1705767336923.0,1.129666,-0.486837,0.6627311
1705767336937.0,1.129647,-0.4879546,0.6632506
1705767336951.0,1.129329,-0.4881916,0.663605
1705767336965.0,1.129287,-0.4885437,0.6637535
1705767336979.0,1.128452,-0.4885618,0.6635225
1705767336993.0,1.127946,-0.4886278,0.6632552
1705767337008.0,1.127921,-0.4886586,0.6632603
