timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767219213.0,0.7777755,-0.491468,0.6402104
1705767219226.0,0.7764991,-0.4916268,0.639549
1705767219239.0,0.7762603,-0.4915054,0.6388398
1705767219252.0,0.7760587,-0.4917808,0.6387784
1705767219267.0,0.7758676,-0.4921524,0.6387492
1705767219281.0,0.7760134,-0.4918276,0.6391308
1705767219295.0,0.7765107,-0.4914651,0.6394652
1705767219309.0,0.7768995,-0.4909268,0.6395065
1705767219323.0,0.7769946,-0.4907782,0.639505
1705767219338.0,0.7769946,-0.4907782,0.639505
1705767219351.0,0.7772989,-0.4898935,0.6393457
1705767219366.0,0.7774698,-0.4893058,0.6390989
1705767219380.0,0.7774698,-0.4893058,0.6390989
1705767219394.0,0.7779522,-0.4878399,0.6385088
1705767219406.0,0.7779522,-0.4878399,0.6385088
1705767219420.0,0.7793449,-0.4847084,0.6375479
1705767219434.0,0.7805346,-0.4821976,0.6372728
1705767219449.0,0.7809505,-0.4808572,0.6371765
1705767219463.0,0.7811176,-0.4802091,0.6370675
1705767219476.0,0.7808616,-0.4791306,0.6365749
1705767219490.0,0.7809162,-0.4766467,0.6355049
1705767219505.0,0.7809235,-0.4741579,0.6344137
1705767219519.0,0.7804004,-0.4696696,0.6320277
1705767219532.0,0.7802505,-0.4669951,0.6306921
1705767219547.0,0.7794412,-0.4601476,0.6268228
1705767219560.0,0.7791913,-0.4561746,0.6248078
1705767219573.0,0.7784119,-0.4465577,0.6198555
1705767219588.0,0.7779856,-0.4396138,0.616371
1705767219602.0,0.7777051,-0.4300298,0.6118671
1705767219616.0,0.7778506,-0.4207548,0.6078958
1705767219630.0,0.7781131,-0.4122495,0.6043082
1705767219644.0,0.7792357,-0.4011593,0.6000036
1705767219658.0,0.7799954,-0.3918076,0.5962873
1705767219672.0,0.7802514,-0.3840422,0.592933
1705767219686.0,0.7817538,-0.3726585,0.5891908
1705767219700.0,0.7831653,-0.3613857,0.5856287
1705767219712.0,0.7840009,-0.3519987,0.5821296
1705767219727.0,0.7847599,-0.3426352,0.5787351
1705767219741.0,0.785355,-0.333257,0.5761616
1705767219754.0,0.7859337,-0.3244112,0.5733829
1705767219769.0,0.7865828,-0.3154771,0.5704151
1705767219783.0,0.7871245,-0.3069178,0.5684398
1705767219797.0,0.7874233,-0.2983741,0.5663627
1705767219812.0,0.7879828,-0.2895185,0.5635919
1705767219825.0,0.7864385,-0.2831432,0.5649594
1705767219839.0,0.7858465,-0.2757506,0.5642759
1705767219853.0,0.7853062,-0.2680668,0.5631916
