timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767338385.0,0.7802456,-0.4817711,0.6506816
1705767338399.0,0.7804111,-0.4828816,0.6520723
1705767338412.0,0.7804286,-0.4839875,0.653022
1705767338426.0,0.7804686,-0.4850728,0.653956
1705767338440.0,0.7802998,-0.4861312,0.6542215
1705767338454.0,0.7799138,-0.4870907,0.6541972
1705767338468.0,0.779958,-0.488105,0.6553956
1705767338483.0,0.7789285,-0.4889513,0.6545793
1705767338496.0,0.7765252,-0.4893515,0.652221
1705767338510.0,0.7745867,-0.4895975,0.6506838
1705767338525.0,0.7738694,-0.4903874,0.6507602
1705767338539.0,0.7694581,-0.4891464,0.646345
1705767338552.0,0.7622898,-0.4863621,0.6392271
1705767338565.0,0.7582777,-0.4853641,0.635716
1705767338579.0,0.7473035,-0.4810148,0.6256501
1705767338593.0,0.7418466,-0.4794456,0.6209826
1705767338608.0,0.732146,-0.4764704,0.6130874
1705767338622.0,0.7224,-0.4740599,0.6058162
1705767338635.0,0.7136495,-0.4721692,0.5995286
1705767338650.0,0.7053425,-0.4704456,0.5936825
1705767338664.0,0.6950179,-0.4687651,0.5871699
1705767338678.0,0.6852865,-0.4672761,0.5812812
1705767338691.0,0.6767205,-0.4657701,0.5757411
1705767338706.0,0.666692,-0.4646405,0.5705951
1705767338719.0,0.6571563,-0.4636406,0.5659865
1705767338732.0,0.6485336,-0.4622446,0.5606869
1705767338747.0,0.6383978,-0.4617953,0.557172
1705767338761.0,0.6283811,-0.4618449,0.5540726
1705767338774.0,0.6187952,-0.461676,0.5504554
1705767338789.0,0.6095812,-0.4608442,0.5459936
1705767338803.0,0.6004714,-0.4618864,0.5439344
1705767338817.0,0.5915951,-0.4618981,0.540627
1705767338831.0,0.5828347,-0.4620404,0.5375992
1705767338845.0,0.5744298,-0.4627171,0.5355649
1705767338859.0,0.5656731,-0.4629469,0.5325718
1705767338871.0,0.556885,-0.4633149,0.5296361
1705767338886.0,0.5484101,-0.4652745,0.5276718
1705767338900.0,0.5402155,-0.467669,0.5258399
1705767338914.0,0.5323265,-0.4693865,0.523932
1705767338928.0,0.5241026,-0.4705943,0.5217321
1705767338942.0,0.5182688,-0.4731258,0.5227279
1705767338956.0,0.5122058,-0.4748222,0.523115
1705767338970.0,0.5064976,-0.4763578,0.5235159
1705767338984.0,0.5011156,-0.4776921,0.5236623
1705767338998.0,0.4941681,-0.4790144,0.5227168
1705767339012.0,0.4912627,-0.4794751,0.523595
1705767339025.0,0.4876508,-0.4799185,0.5241736
1705767339039.0,0.4835705,-0.480479,0.5246686
1705767339053.0,0.4789958,-0.481115,0.5248916
1705767339067.0,0.4756353,-0.4812757,0.525554
1705767339081.0,0.47217,-0.4815033,0.5263187
1705767339095.0,0.4680835,-0.481962,0.5269074
1705767339109.0,0.4676628,-0.4811149,0.5302964
1705767339124.0,0.464804,-0.4811164,0.5317854
1705767339137.0,0.462245,-0.4810211,0.5334495
1705767339151.0,0.4631547,-0.4799409,0.5365741
1705767339165.0,0.4634785,-0.4797319,0.5368981
1705767339178.0,0.4619723,-0.480152,0.5362663
1705767339192.0,0.4599656,-0.4804327,0.5363629
1705767339207.0,0.4594063,-0.4814368,0.5347107
1705767339220.0,0.458775,-0.4819794,0.5349436
1705767339234.0,0.4584279,-0.4824977,0.5357776
1705767339248.0,0.4580098,-0.4830793,0.5366995
1705767339262.0,0.4566875,-0.4834635,0.5371879
1705767339276.0,0.4566949,-0.4842796,0.5378375
1705767339290.0,0.4564745,-0.4849718,0.5379218
1705767339305.0,0.455917,-0.4854814,0.5381506
1705767339319.0,0.4555929,-0.485805,0.5384185
1705767339332.0,0.4560386,-0.4856044,0.5385828
1705767339345.0,0.4554236,-0.485897,0.5397637
1705767339360.0,0.4549278,-0.4861431,0.5403622
1705767339373.0,0.4544297,-0.4861026,0.5413027
1705767339388.0,0.4537585,-0.4861903,0.5418776
1705767339402.0,0.4531721,-0.4864314,0.5424616
1705767339416.0,0.4526272,-0.4864783,0.5427859
1705767339430.0,0.4503508,-0.485486,0.5413498
1705767339444.0,0.4490297,-0.4848967,0.5413675
1705767339458.0,0.4479105,-0.4845374,0.541726
1705767339472.0,0.4475715,-0.48438,0.5418813
1705767339485.0,0.4455931,-0.4834754,0.5429316
1705767339499.0,0.4446104,-0.4832479,0.5432944
1705767339513.0,0.4436559,-0.4823419,0.5446916
1705767339527.0,0.442698,-0.4819395,0.5453705
1705767339541.0,0.4420112,-0.4814004,0.5462515
1705767339555.0,0.4413429,-0.4809433,0.546724
1705767339569.0,0.441207,-0.4807145,0.5460996
1705767339583.0,0.4402934,-0.4804567,0.546033
1705767339597.0,0.4394721,-0.4806812,0.5455425
1705767339611.0,0.4388162,-0.4806881,0.545513
1705767339625.0,0.4381411,-0.4805096,0.5456374
1705767339638.0,0.4382042,-0.4799242,0.5457409
1705767339652.0,0.438179,-0.4793816,0.5456603
1705767339666.0,0.438179,-0.4793816,0.5456603
1705767339680.0,0.439099,-0.4796754,0.5452675
1705767339694.0,0.4387598,-0.4793868,0.545292
1705767339708.0,0.4387242,-0.4792686,0.5454009
1705767339722.0,0.4386964,-0.479214,0.5454363
1705767339736.0,0.4386219,-0.4791123,0.5454857
1705767339750.0,0.4383279,-0.4786485,0.5457361
1705767339765.0,0.4382861,-0.4791396,0.5454284
1705767339778.0,0.4381595,-0.4798864,0.5450736
1705767339791.0,0.4380769,-0.4799949,0.5450066
1705767339806.0,0.4386202,-0.48081,0.5443587
