timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592336905.0,-0.5521709,0.3066499,-0.2655695
1705592336919.0,-0.5522566,0.3066721,-0.2655945
1705592336932.0,-0.5560061,0.3060887,-0.2659339
1705592336946.0,-0.5566863,0.3061529,-0.2660781
1705592336960.0,-0.5640277,0.3043036,-0.2658474
1705592336974.0,-0.5725994,0.3050282,-0.2662435
1705592336988.0,-0.5809029,0.3071229,-0.2669826
1705592337002.0,-0.59337,0.3131012,-0.2682525
1705592337016.0,-0.6044312,0.3209232,-0.269103
1705592337030.0,-0.6101366,0.3231386,-0.2695975
1705592337044.0,-0.615819,0.325345,-0.2700901
1705592337058.0,-0.6273437,0.3408437,-0.2711377
1705592337072.0,-0.6344919,0.350979,-0.2720605
1705592337088.0,-0.6411029,0.3561288,-0.2726998
1705592337102.0,-0.6478731,0.3662923,-0.2736378
1705592337115.0,-0.6552764,0.3824982,-0.2751567
1705592337129.0,-0.6630096,0.394982,-0.2770051
1705592337144.0,-0.6706581,0.4060881,-0.2790067
1705592337157.0,-0.6778814,0.4150356,-0.2803638
1705592337170.0,-0.685158,0.4239322,-0.28183
1705592337184.0,-0.6928188,0.4329284,-0.2836907
1705592337198.0,-0.700143,0.4411315,-0.2859875
1705592337212.0,-0.7072275,0.4496193,-0.287741
1705592337226.0,-0.714124,0.4576393,-0.2899542
1705592337241.0,-0.7209617,0.465543,-0.2922984
1705592337255.0,-0.7280373,0.4739966,-0.2940747
1705592337269.0,-0.7323632,0.477259,-0.2973202
1705592337283.0,-0.7389797,0.4848999,-0.2992921
1705592337296.0,-0.7430411,0.4872903,-0.3020343
1705592337310.0,-0.7490339,0.493158,-0.3042854
1705592337324.0,-0.7542154,0.4961928,-0.3068596
1705592337338.0,-0.7602302,0.5022068,-0.3090803
1705592337351.0,-0.7662411,0.5082167,-0.3112996
1705592337365.0,-0.7684379,0.5030202,-0.3115506
1705592337379.0,-0.7736052,0.5063282,-0.3131876
1705592337392.0,-0.778325,0.5048726,-0.3138741
1705592337405.0,-0.783612,0.5081241,-0.3155429
1705592337420.0,-0.7882643,0.5045123,-0.3153928
1705592337434.0,-0.793415,0.5066808,-0.3167686
1705592337448.0,-0.7968316,0.5038732,-0.315773
1705592337462.0,-0.8000064,0.5022858,-0.3149427
1705592337476.0,-0.8046057,0.5031896,-0.3156493
1705592337490.0,-0.8073893,0.500035,-0.3141633
1705592337504.0,-0.8113134,0.4994981,-0.3141112
1705592337518.0,-0.8145968,0.497968,-0.3135005
1705592337532.0,-0.8180904,0.497036,-0.3131879
1705592337545.0,-0.822108,0.4968424,-0.313303
1705592337559.0,-0.8170707,0.4913377,-0.3075073
1705592337573.0,-0.8198667,0.4904575,-0.3068527
1705592337587.0,-0.8191096,0.4882479,-0.3047296
1705592337601.0,-0.8213641,0.4871664,-0.3038571
1705592337615.0,-0.8207737,0.4857337,-0.302132
1705592337629.0,-0.822625,0.4845996,-0.3011363
1705592337643.0,-0.8244703,0.4834691,-0.3001439
1705592337657.0,-0.8213366,0.4859497,-0.2983944
1705592337671.0,-0.8216231,0.485796,-0.2981262
1705592337685.0,-0.8206733,0.4874325,-0.2988124
1705592337698.0,-0.8205701,0.4878657,-0.2988605
1705592337712.0,-0.820482,0.4881522,-0.2988068
1705592337726.0,-0.8205532,0.4882556,-0.2986319
1705592337741.0,-0.8225291,0.4888031,-0.2954098
1705592337754.0,-0.8235702,0.4897761,-0.2937143
1705592337768.0,-0.8235702,0.4897761,-0.2937143
1705592337782.0,-0.825677,0.4913752,-0.2924042
1705592337796.0,-0.8271831,0.4922466,-0.2918795
1705592337810.0,-0.8271831,0.4922466,-0.2918795
1705592337824.0,-0.8276353,0.4925146,-0.2918369
1705592337838.0,-0.8292878,0.4938437,-0.2925185
1705592337851.0,-0.8295987,0.4940552,-0.292532
1705592337865.0,-0.8295987,0.4940552,-0.292532
1705592337879.0,-0.8322582,0.4954824,-0.2922383
1705592337893.0,-0.8332976,0.4959213,-0.2920995
1705592337907.0,-0.8368749,0.4970628,-0.2916876
1705592337922.0,-0.8398543,0.4967664,-0.2921752
1705592337936.0,-0.8411413,0.4971287,-0.2920946
1705592337949.0,-0.8426157,0.4973629,-0.2921678
1705592337964.0,-0.8404371,0.4972488,-0.2923286
1705592337977.0,-0.8406235,0.4973935,-0.2923204
1705592337991.0,-0.8411335,0.4976527,-0.2923529
1705592338004.0,-0.8411335,0.4976527,-0.2923529
1705592338018.0,-0.8442402,0.4980617,-0.2923239
1705592338032.0,-0.8441733,0.4979449,-0.2923053
1705592338046.0,-0.843854,0.497737,-0.2922549
1705592338061.0,-0.84404,0.4976822,-0.2922414
1705592338075.0,-0.845811,0.4978636,-0.2923914
1705592338088.0,-0.845811,0.4978636,-0.2923914
1705592338103.0,-0.8460491,0.4978848,-0.2926741
1705592338116.0,-0.8460491,0.4978848,-0.2926741
1705592338130.0,-0.8463833,0.4976734,-0.2926872
1705592338144.0,-0.8466171,0.4975085,-0.2926345
1705592338156.0,-0.8469946,0.497364,-0.2925993
1705592338171.0,-0.8469946,0.497364,-0.2925993
1705592338185.0,-0.8469946,0.497364,-0.2925993
1705592338199.0,-0.8470848,0.4973224,-0.2925967
1705592338213.0,-0.8473647,0.4971947,-0.2926824
1705592338227.0,-0.8473795,0.4972447,-0.292704
1705592338241.0,-0.8474453,0.4977498,-0.2930065
1705592338255.0,-0.8472794,0.498525,-0.2935556
1705592338269.0,-0.8472794,0.498525,-0.2935556
1705592338284.0,-0.8466517,0.5003613,-0.2951714
1705592338297.0,-0.8465033,0.5007374,-0.2955232
1705592338310.0,-0.8464629,0.5010148,-0.2956698
1705592338324.0,-0.8464629,0.5010148,-0.2956698
1705592338339.0,-0.8464431,0.5014153,-0.2959813
1705592338352.0,-0.8464206,0.5015824,-0.2961507
1705592338366.0,-0.8462867,0.5017611,-0.2965109
1705592338380.0,-0.8462248,0.5017912,-0.2966036
