timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592397938.0,-0.5653585,0.3016362,-0.2609531
1705592397953.0,-0.5660711,0.302288,-0.2625927
1705592397966.0,-0.5661508,0.3023478,-0.2626999
1705592397981.0,-0.5658494,0.3020495,-0.2627679
1705592397995.0,-0.5657389,0.3019363,-0.2626841
1705592398009.0,-0.5657389,0.3019363,-0.2626841
1705592398023.0,-0.5658477,0.3019316,-0.262727
1705592398037.0,-0.5662348,0.3018541,-0.2632219
1705592398051.0,-0.5662348,0.3018541,-0.2632219
1705592398065.0,-0.5662348,0.3018541,-0.2632219
1705592398079.0,-0.5645339,0.301757,-0.2645373
1705592398091.0,-0.5645339,0.301757,-0.2645373
1705592398105.0,-0.5623822,0.3012038,-0.2657899
1705592398120.0,-0.5616654,0.3009485,-0.2661664
1705592398134.0,-0.5608597,0.3006307,-0.2665728
1705592398147.0,-0.5581872,0.2993497,-0.2678361
1705592398162.0,-0.5515512,0.2950049,-0.27076
1705592398176.0,-0.5449849,0.2902293,-0.2730287
1705592398190.0,-0.5426037,0.2887958,-0.2740143
1705592398204.0,-0.5402609,0.2873853,-0.2749841
1705592398218.0,-0.5379022,0.2859652,-0.2759603
1705592398232.0,-0.5180266,0.2681682,-0.2799698
1705592398244.0,-0.5132364,0.2644232,-0.2813267
1705592398259.0,-0.5034678,0.2531615,-0.2823711
1705592398273.0,-0.4978457,0.2481552,-0.2836746
1705592398287.0,-0.4885684,0.236631,-0.284419
1705592398301.0,-0.4816483,0.2292421,-0.2856112
1705592398315.0,-0.4725607,0.2171431,-0.2870698
1705592398329.0,-0.4629411,0.2029127,-0.287358
1705592398344.0,-0.4557126,0.1945819,-0.2884368
1705592398357.0,-0.4450232,0.1795927,-0.2876198
1705592398371.0,-0.4368303,0.1697225,-0.2882018
1705592398385.0,-0.4282067,0.1593204,-0.288523
1705592398398.0,-0.4202167,0.14973,-0.2891745
1705592398412.0,-0.4115518,0.1392646,-0.2893459
1705592398426.0,-0.4022592,0.1265719,-0.2879695
1705592398440.0,-0.393995,0.1163776,-0.2882674
1705592398454.0,-0.3857109,0.1058544,-0.2882102
1705592398468.0,-0.3797117,0.09618653,-0.2851059
1705592398482.0,-0.3759282,0.08984155,-0.2851167
1705592398497.0,-0.3687842,0.08045243,-0.2849406
1705592398510.0,-0.3615577,0.07095471,-0.2847624
1705592398524.0,-0.3580501,0.07066911,-0.2873429
1705592398538.0,-0.3514033,0.06271053,-0.287611
1705592398551.0,-0.3447831,0.05604081,-0.2883688
1705592398565.0,-0.3393669,0.05494822,-0.2907059
1705592398579.0,-0.3359964,0.05319833,-0.2923045
1705592398593.0,-0.3300312,0.04720353,-0.2930926
1705592398607.0,-0.3301673,0.04763398,-0.2944822
1705592398621.0,-0.3308411,0.04798136,-0.296035
1705592398635.0,-0.3266507,0.04376449,-0.2970162
1705592398649.0,-0.3283176,0.04522658,-0.2988414
1705592398664.0,-0.3262262,0.0430409,-0.3000393
1705592398677.0,-0.3269153,0.04327114,-0.3011953
1705592398691.0,-0.3257272,0.04174444,-0.3022622
1705592398706.0,-0.3326949,0.04536586,-0.3017862
1705592398720.0,-0.3327258,0.0442742,-0.3023107
1705592398734.0,-0.3317934,0.04268599,-0.3031321
