timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592386801.0,-0.5536495,0.2934014,-0.2581842
1705592386816.0,-0.5548079,0.2929108,-0.2580679
1705592386830.0,-0.5580339,0.2919303,-0.2583785
1705592386843.0,-0.5597973,0.2913649,-0.2583711
1705592386858.0,-0.5620478,0.2911091,-0.2583323
1705592386871.0,-0.5653076,0.2925572,-0.2582481
1705592386886.0,-0.5675835,0.2929078,-0.2582599
1705592386898.0,-0.5716957,0.2958224,-0.2587783
1705592386912.0,-0.5739534,0.2961791,-0.2588203
1705592386926.0,-0.5769197,0.2975612,-0.2591054
1705592386941.0,-0.5836574,0.3045879,-0.2608283
1705592386955.0,-0.5909446,0.3124272,-0.2625566
1705592386968.0,-0.5945245,0.3147823,-0.2630655
1705592386982.0,-0.6034001,0.3246084,-0.2648338
1705592386997.0,-0.6155649,0.339375,-0.2679851
1705592387010.0,-0.6210882,0.3445472,-0.2690673
1705592387025.0,-0.628029,0.3518839,-0.2707433
1705592387038.0,-0.6402128,0.3683652,-0.2750289
1705592387051.0,-0.6495513,0.3816898,-0.2779238
1705592387065.0,-0.6566039,0.3898191,-0.2797602
1705592387080.0,-0.6651644,0.4016138,-0.282369
1705592387094.0,-0.6738316,0.4126699,-0.2854905
1705592387107.0,-0.6815645,0.4219229,-0.2880137
1705592387122.0,-0.6896002,0.4306546,-0.2915595
1705592387136.0,-0.6967245,0.4387362,-0.2942174
1705592387150.0,-0.7042778,0.4476214,-0.2967338
1705592387164.0,-0.7117906,0.4564589,-0.2992367
1705592387178.0,-0.7184679,0.4643833,-0.3015194
1705592387192.0,-0.7225405,0.4694005,-0.3023258
1705592387205.0,-0.7277619,0.4748136,-0.3032268
1705592387219.0,-0.7331229,0.4783683,-0.3047659
1705592387233.0,-0.7395409,0.4853853,-0.3067004
1705592387247.0,-0.7442759,0.4873191,-0.3079863
1705592387261.0,-0.75039,0.4934888,-0.309793
1705592387275.0,-0.7545048,0.494781,-0.3100427
1705592387289.0,-0.7588526,0.4954304,-0.3101869
1705592387303.0,-0.7643729,0.5000005,-0.3114919
1705592387317.0,-0.7699237,0.5045958,-0.3128042
1705592387331.0,-0.7736114,0.501694,-0.3102882
1705592387345.0,-0.7783298,0.5031095,-0.3096755
1705592387358.0,-0.7835134,0.5063183,-0.3102222
1705592387372.0,-0.7887335,0.5095497,-0.3107728
1705592387386.0,-0.7937707,0.5019634,-0.305072
1705592387400.0,-0.7989556,0.5037873,-0.3048525
1705592387414.0,-0.8047686,0.5028436,-0.3045996
1705592387428.0,-0.8094988,0.5019232,-0.3044181
1705592387442.0,-0.8131878,0.5009937,-0.3038249
1705592387457.0,-0.8181496,0.5017834,-0.3035534
1705592387471.0,-0.8220188,0.5016716,-0.3030093
1705592387484.0,-0.8231477,0.5010861,-0.3011706
1705592387498.0,-0.8274337,0.5015925,-0.3006364
1705592387511.0,-0.8317236,0.5020994,-0.3001018
1705592387525.0,-0.8330631,0.5024425,-0.298739
1705592387540.0,-0.8339497,0.5021783,-0.2977049
1705592387553.0,-0.8374156,0.5025515,-0.2970074
