timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592334539.0,-0.5537602,0.3092029,-0.2733084
1705592334553.0,-0.5533438,0.3089427,-0.2730791
1705592334566.0,-0.5527714,0.3081502,-0.2720823
1705592334581.0,-0.5527714,0.3081502,-0.2720823
1705592334594.0,-0.5522395,0.3082122,-0.2716393
1705592334608.0,-0.5522395,0.3082122,-0.2716393
1705592334622.0,-0.5522395,0.3082122,-0.2716393
1705592334637.0,-0.5495849,0.3099319,-0.271701
1705592334651.0,-0.5487896,0.3103408,-0.2717058
1705592334665.0,-0.5437504,0.312545,-0.2717519
1705592334679.0,-0.5429237,0.3128919,-0.2717134
1705592334692.0,-0.5429237,0.3128919,-0.2717134
1705592334706.0,-0.5366296,0.3150949,-0.27176
1705592334720.0,-0.524988,0.3172729,-0.2726746
1705592334735.0,-0.520287,0.3181421,-0.2730879
1705592334747.0,-0.5073016,0.3177888,-0.2756728
1705592334761.0,-0.5025284,0.3184632,-0.2761891
1705592334775.0,-0.4903873,0.3176573,-0.2786058
1705592334788.0,-0.4828404,0.3177997,-0.2798281
1705592334802.0,-0.4688971,0.3167646,-0.2826979
1705592334816.0,-0.4596185,0.3165562,-0.2844557
1705592334830.0,-0.4408511,0.3143371,-0.2902926
1705592334844.0,-0.4253739,0.3132465,-0.2955628
1705592334858.0,-0.4150917,0.31293,-0.2980718
1705592334872.0,-0.3955487,0.3122247,-0.3037379
1705592334886.0,-0.3818127,0.3118365,-0.3072976
1705592334900.0,-0.3625037,0.3109967,-0.3121285
1705592334914.0,-0.3492467,0.3105473,-0.3155144
1705592334928.0,-0.3335945,0.3090719,-0.3192889
1705592334940.0,-0.3213885,0.3071415,-0.3216268
1705592334955.0,-0.3079659,0.3063055,-0.324889
1705592334969.0,-0.3000661,0.3045171,-0.3255142
1705592334983.0,-0.2928115,0.3034499,-0.3260705
1705592334997.0,-0.2812866,0.3024816,-0.3284743
1705592335011.0,-0.271258,0.3015211,-0.3303107
1705592335025.0,-0.2724248,0.3009838,-0.3287461
1705592335039.0,-0.2631665,0.3001237,-0.3304833
1705592335053.0,-0.2553996,0.2994882,-0.332
1705592335067.0,-0.2535191,0.3003826,-0.3334261
1705592335081.0,-0.2471007,0.3002695,-0.3351316
1705592335094.0,-0.239317,0.2997698,-0.336818
1705592335108.0,-0.2469496,0.3013005,-0.3366812
1705592335122.0,-0.2428657,0.3010145,-0.3377262
1705592335136.0,-0.2420645,0.300345,-0.3378209
1705592335150.0,-0.2435284,0.2987997,-0.3370825
1705592335164.0,-0.2415162,0.2976779,-0.337391
1705592335178.0,-0.2396353,0.2962153,-0.3375446
1705592335193.0,-0.2370726,0.2949718,-0.3379384
1705592335206.0,-0.2338205,0.2942013,-0.3386219
1705592335220.0,-0.23678,0.2874003,-0.3359991
1705592335235.0,-0.2345591,0.2853734,-0.3359806
1705592335247.0,-0.2321275,0.2837312,-0.3362007
1705592335261.0,-0.2310942,0.2781191,-0.333229
1705592335275.0,-0.2290623,0.2753182,-0.3323932
1705592335289.0,-0.2268732,0.2730384,-0.3320696
1705592335303.0,-0.2259976,0.2673194,-0.3282423
1705592335317.0,-0.2249741,0.2634139,-0.3259812
1705592335332.0,-0.2230945,0.2604976,-0.3249667
1705592335345.0,-0.2222762,0.2568143,-0.3228136
1705592335359.0,-0.2214895,0.2533926,-0.3206902
1705592335373.0,-0.2198882,0.2503174,-0.3193679
1705592335387.0,-0.2200759,0.2468176,-0.3163869
1705592335400.0,-0.2190266,0.2435848,-0.3145455
1705592335414.0,-0.2186494,0.2402556,-0.3121481
1705592335428.0,-0.2177984,0.2370708,-0.3101899
1705592335443.0,-0.2176567,0.2344278,-0.3080732
1705592335457.0,-0.2171932,0.2336622,-0.3073822
1705592335470.0,-0.216274,0.2309243,-0.30575
1705592335484.0,-0.2156874,0.2308096,-0.3057606
1705592335499.0,-0.2148576,0.229018,-0.3047585
1705592335513.0,-0.2142398,0.2294597,-0.3053634
1705592335527.0,-0.213391,0.2275896,-0.3043132
1705592335541.0,-0.2135142,0.228972,-0.3050966
1705592335554.0,-0.2128,0.2275722,-0.3043143
1705592335567.0,-0.2133613,0.229794,-0.3053187
1705592335582.0,-0.2133613,0.229794,-0.3053187
1705592335596.0,-0.2133705,0.2313066,-0.3061106
1705592335610.0,-0.2133705,0.2313066,-0.3061106
1705592335623.0,-0.2136337,0.2322647,-0.306508
1705592335638.0,-0.2137572,0.2324706,-0.3065545
1705592335652.0,-0.2142893,0.2331126,-0.3066233
1705592335666.0,-0.2146693,0.233526,-0.3066643
1705592335680.0,-0.2146693,0.233526,-0.3066643
1705592335694.0,-0.2147486,0.2337643,-0.3066546
1705592335707.0,-0.215138,0.2347027,-0.3067563
1705592335721.0,-0.2163012,0.2370514,-0.3073112
1705592335735.0,-0.2163012,0.2370514,-0.3073112
1705592335749.0,-0.2186585,0.2396829,-0.3078171
1705592335763.0,-0.2193987,0.2403059,-0.3077981
1705592335777.0,-0.2195102,0.240451,-0.3078212
1705592335791.0,-0.2195399,0.2404868,-0.3078086
1705592335805.0,-0.2186462,0.2398397,-0.3076764
1705592335819.0,-0.2183257,0.2396873,-0.3076954
1705592335833.0,-0.2183257,0.2396873,-0.3076954
1705592335847.0,-0.2174628,0.2407217,-0.308155
1705592335860.0,-0.2173226,0.2407827,-0.3081889
1705592335874.0,-0.2171226,0.2408022,-0.3081533
1705592335888.0,-0.2171852,0.2407346,-0.3080773
1705592335901.0,-0.2175578,0.2404583,-0.3077768
1705592335916.0,-0.2180074,0.2399282,-0.3071934
1705592335929.0,-0.2180074,0.2399282,-0.3071934
1705592335945.0,-0.2180218,0.239431,-0.3069339
1705592335958.0,-0.2180218,0.239431,-0.3069339
1705592335972.0,-0.2177176,0.2391402,-0.3069653
1705592335986.0,-0.217238,0.2386365,-0.3071
1705592336000.0,-0.217238,0.2386365,-0.3071
1705592336013.0,-0.2169934,0.2382191,-0.3071656
1705592336027.0,-0.2169934,0.2382191,-0.3071656
1705592336041.0,-0.2166778,0.2376713,-0.3071973
1705592336055.0,-0.2166778,0.2376713,-0.3071973
1705592336069.0,-0.2161741,0.2370567,-0.3072366
1705592336083.0,-0.2157844,0.2371992,-0.308187
1705592336097.0,-0.2158964,0.237568,-0.3089745
1705592336111.0,-0.2160333,0.2378323,-0.3095532
