timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592381859.0,-0.5606812,0.2949193,-0.2625522
1705592381873.0,-0.5611133,0.2935218,-0.262551
1705592381887.0,-0.5611133,0.2935218,-0.262551
1705592381901.0,-0.5625355,0.290922,-0.2633647
1705592381915.0,-0.5651609,0.2859847,-0.2648002
1705592381929.0,-0.5712515,0.2758435,-0.268086
1705592381943.0,-0.5737349,0.2718495,-0.2692822
1705592381957.0,-0.5799458,0.2635409,-0.2719106
1705592381971.0,-0.5838106,0.2582759,-0.2735046
1705592381985.0,-0.5944507,0.2478989,-0.2773786
1705592382000.0,-0.6001567,0.2417639,-0.2795985
1705592382014.0,-0.6116299,0.2325699,-0.2837327
1705592382028.0,-0.616991,0.2267513,-0.2858171
1705592382042.0,-0.6311652,0.2143305,-0.2894093
1705592382056.0,-0.6443495,0.2017801,-0.2919848
1705592382069.0,-0.6522394,0.1939039,-0.2943532
1705592382083.0,-0.665529,0.1823093,-0.2963849
1705592382097.0,-0.675095,0.1732459,-0.2985034
1705592382111.0,-0.6862755,0.1628649,-0.3003148
1705592382125.0,-0.6974459,0.1520113,-0.3019572
1705592382140.0,-0.707066,0.1427768,-0.304049
1705592382152.0,-0.7166445,0.1330233,-0.3058687
1705592382165.0,-0.7257183,0.122247,-0.3067853
1705592382179.0,-0.7334397,0.1122939,-0.3061697
1705592382193.0,-0.7394307,0.1039776,-0.3060311
1705592382207.0,-0.7480525,0.09460685,-0.3071916
1705592382221.0,-0.7514714,0.08778908,-0.3070196
1705592382236.0,-0.7582272,0.07944912,-0.3078622
1705592382250.0,-0.7634737,0.0721371,-0.3087359
1705592382264.0,-0.7653205,0.06792358,-0.3108624
1705592382278.0,-0.7715772,0.0601349,-0.3119997
1705592382291.0,-0.7716684,0.05753288,-0.314848
1705592382304.0,-0.7769125,0.05061095,-0.3162762
1705592382318.0,-0.7821542,0.04369225,-0.3177037
1705592382333.0,-0.7808861,0.04232159,-0.3189381
1705592382346.0,-0.7752123,0.04476888,-0.3179957
1705592382361.0,-0.7780961,0.03988832,-0.3190424
1705592382375.0,-0.7749987,0.04056823,-0.3179725
1705592382388.0,-0.773339,0.04022935,-0.3170724
1705592382403.0,-0.7738839,0.03760764,-0.3170385
1705592382417.0,-0.770887,0.0381339,-0.3144059
1705592382431.0,-0.7708497,0.03602537,-0.3137408
1705592382445.0,-0.7684735,0.03646418,-0.3108565
1705592382457.0,-0.7685906,0.0343017,-0.3102861
1705592382472.0,-0.7687084,0.0321266,-0.3097124
1705592382485.0,-0.7663642,0.03322732,-0.30665
1705592382500.0,-0.7650533,0.03256633,-0.3046682
1705592382514.0,-0.7639802,0.03142755,-0.3029091
1705592382528.0,-0.763405,0.03000352,-0.3016505
1705592382542.0,-0.7626032,0.02876947,-0.3002965
1705592382556.0,-0.7620831,0.02731099,-0.2990866
1705592382570.0,-0.7614306,0.02645993,-0.2980869
1705592382584.0,-0.7602635,0.02629939,-0.2969691
1705592382598.0,-0.759659,0.02509357,-0.2958007
1705592382611.0,-0.7598668,0.0248617,-0.2958345
1705592382624.0,-0.7596945,0.02420132,-0.2953624
1705592382639.0,-0.7597837,0.02376187,-0.2952819
1705592382653.0,-0.7597837,0.02376187,-0.2952819
1705592382667.0,-0.7598429,0.02320362,-0.2951117
1705592382681.0,-0.7606317,0.02202702,-0.2952451
1705592382695.0,-0.7606254,0.02197585,-0.2952123
1705592382709.0,-0.7609821,0.02230862,-0.2959157
1705592382723.0,-0.76108,0.02191932,-0.2959328
1705592382738.0,-0.7611805,0.02108728,-0.2958356
1705592382751.0,-0.7612058,0.02088744,-0.2958284
1705592382766.0,-0.7612401,0.02048347,-0.2960133
1705592382780.0,-0.7614195,0.02019573,-0.2963835
1705592382794.0,-0.7614195,0.02019573,-0.2963835
1705592382808.0,-0.7618507,0.01945095,-0.296869
1705592382822.0,-0.7622735,0.01899091,-0.2972727
1705592382835.0,-0.7622735,0.01899091,-0.2972727
1705592382849.0,-0.7625515,0.01886525,-0.2976121
1705592382863.0,-0.7625476,0.01904562,-0.2977428
1705592382877.0,-0.7624827,0.01931373,-0.2978295
1705592382891.0,-0.7624827,0.01931373,-0.2978295
1705592382905.0,-0.7624827,0.01931373,-0.2978295
1705592382917.0,-0.7624827,0.01931373,-0.2978295
1705592382931.0,-0.762477,0.02031104,-0.2984806
1705592382945.0,-0.7624781,0.02068976,-0.2985586
1705592382959.0,-0.7624781,0.02068976,-0.2985586
1705592382973.0,-0.762521,0.02128627,-0.2987899
1705592382987.0,-0.762521,0.02128627,-0.2987899
1705592383002.0,-0.762521,0.02128627,-0.2987899
1705592383016.0,-0.7625246,0.02135497,-0.2988005
1705592383029.0,-0.7623644,0.0217627,-0.2989427
1705592383043.0,-0.7623644,0.0217627,-0.2989427
1705592383057.0,-0.7622985,0.02166001,-0.2990342
1705592383073.0,-0.7622864,0.02157803,-0.2990685
1705592383087.0,-0.7622982,0.02149285,-0.2991093
1705592383100.0,-0.7622982,0.02149285,-0.2991093
1705592383114.0,-0.7623701,0.02084351,-0.299186
1705592383128.0,-0.7624295,0.0193798,-0.29899
1705592383142.0,-0.7624295,0.0193798,-0.29899
1705592383156.0,-0.7624295,0.0193798,-0.29899
1705592383169.0,-0.7618821,0.0162246,-0.298056
1705592383183.0,-0.7616662,0.01559007,-0.2979593
1705592383197.0,-0.7614706,0.01524546,-0.2979588
