timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592317052.0,-0.5618324,0.3091769,-0.2648932
1705592317066.0,-0.5618995,0.3095342,-0.2657261
1705592317080.0,-0.561967,0.3098928,-0.2665621
1705592317094.0,-0.5684578,0.3093976,-0.267311
1705592317108.0,-0.5751642,0.3098533,-0.268804
1705592317122.0,-0.5778499,0.3104126,-0.2699908
1705592317136.0,-0.579633,0.3107512,-0.2709273
1705592317150.0,-0.595037,0.3138075,-0.2755049
1705592317163.0,-0.5987102,0.3145054,-0.276915
1705592317177.0,-0.6144962,0.315336,-0.2807449
1705592317191.0,-0.6310632,0.3157969,-0.2845553
1705592317205.0,-0.6384236,0.3164802,-0.2866478
1705592317219.0,-0.6550509,0.3159839,-0.2900144
1705592317234.0,-0.6678566,0.315798,-0.2927233
1705592317247.0,-0.6844676,0.3150639,-0.2959258
1705592317262.0,-0.6951315,0.3152829,-0.298413
1705592317276.0,-0.7132811,0.3144011,-0.3017865
1705592317289.0,-0.7251236,0.3144439,-0.3044122
1705592317304.0,-0.7426632,0.3134899,-0.3083559
1705592317317.0,-0.7554284,0.3133644,-0.3111517
1705592317331.0,-0.7687951,0.3130777,-0.3139313
1705592317344.0,-0.7827882,0.3122585,-0.3165147
1705592317358.0,-0.7954012,0.3122927,-0.3190943
1705592317372.0,-0.8078505,0.3125007,-0.3220294
1705592317386.0,-0.8189693,0.312534,-0.3246769
1705592317400.0,-0.8310309,0.3122983,-0.3271449
1705592317414.0,-0.8424985,0.311885,-0.3291479
1705592317428.0,-0.850738,0.3114299,-0.3296134
1705592317442.0,-0.8581275,0.3118014,-0.3297431
1705592317456.0,-0.869167,0.3117086,-0.3316155
1705592317469.0,-0.8788225,0.311977,-0.3329605
1705592317483.0,-0.8833468,0.3136992,-0.3324632
1705592317497.0,-0.8858611,0.3160761,-0.330745
1705592317511.0,-0.8893433,0.3185081,-0.3291462
1705592317525.0,-0.8958783,0.3198819,-0.3288954
1705592317540.0,-0.8994408,0.3223502,-0.3268225
1705592317554.0,-0.9065516,0.3235189,-0.3268527
1705592317568.0,-0.910455,0.3257221,-0.3248438
1705592317582.0,-0.9059605,0.3292772,-0.3172984
1705592317596.0,-0.9110719,0.3308645,-0.3160292
1705592317610.0,-0.9105874,0.3330019,-0.3124513
1705592317622.0,-0.9148684,0.3346741,-0.3108454
1705592317636.0,-0.9158622,0.3366238,-0.308917
1705592317650.0,-0.9156868,0.3388607,-0.3083437
1705592317664.0,-0.9180605,0.3408357,-0.3071971
1705592317679.0,-0.9181216,0.3435823,-0.3072417
1705592317693.0,-0.9205664,0.3454075,-0.3061134
1705592317706.0,-0.9153535,0.350554,-0.3085471
1705592317721.0,-0.9157493,0.3531435,-0.3081982
1705592317735.0,-0.9140149,0.355888,-0.3080931
1705592317749.0,-0.9148964,0.3583213,-0.3075246
1705592317763.0,-0.913569,0.3607424,-0.3070436
1705592317776.0,-0.9079896,0.3615076,-0.3058688
1705592317789.0,-0.9072853,0.3632254,-0.3050118
1705592317804.0,-0.9064819,0.3647058,-0.304015
1705592317818.0,-0.9061424,0.3667462,-0.3033014
1705592317832.0,-0.903711,0.3627782,-0.3011476
1705592317846.0,-0.903111,0.3640479,-0.3002749
1705592317860.0,-0.9025075,0.3653251,-0.2993972
1705592317874.0,-0.901814,0.3636965,-0.3019914
1705592317888.0,-0.9015036,0.3641355,-0.3017884
1705592317902.0,-0.9011514,0.3636152,-0.302413
1705592317916.0,-0.9009022,0.3636952,-0.302608
1705592317930.0,-0.9005849,0.3639826,-0.3028418
1705592317942.0,-0.9005849,0.3639826,-0.3028418
1705592317957.0,-0.8990089,0.3658037,-0.3029899
1705592317971.0,-0.8985868,0.3663245,-0.3030085
1705592317985.0,-0.8981994,0.3671318,-0.3030932
1705592317999.0,-0.8978068,0.3675905,-0.3030617
1705592318013.0,-0.8991923,0.3662804,-0.3026147
1705592318027.0,-0.8996937,0.3661686,-0.3022968
1705592318041.0,-0.8996937,0.3661686,-0.3022968
1705592318055.0,-0.8996937,0.3661686,-0.3022968
1705592318069.0,-0.9006771,0.3661308,-0.3021821
1705592318082.0,-0.9011016,0.3666032,-0.302139
1705592318096.0,-0.9011016,0.3666032,-0.302139
1705592318110.0,-0.901153,0.3668278,-0.302018
1705592318124.0,-0.9011822,0.366874,-0.3019814
1705592318139.0,-0.9011822,0.366874,-0.3019814
1705592318153.0,-0.9015141,0.3674724,-0.3016258
1705592318166.0,-0.9015141,0.3674724,-0.3016258
1705592318180.0,-0.9015141,0.3674724,-0.3016258
1705592318194.0,-0.9017209,0.367567,-0.3015736
1705592318208.0,-0.9017209,0.367567,-0.3015736
1705592318223.0,-0.9021891,0.3676475,-0.301522
1705592318235.0,-0.9021891,0.3676475,-0.301522
1705592318249.0,-0.9023978,0.367955,-0.3014701
1705592318263.0,-0.9024363,0.3680378,-0.3014341
1705592318278.0,-0.9024356,0.3683501,-0.3010883
1705592318292.0,-0.9024356,0.3683501,-0.3010883
1705592318306.0,-0.9021425,0.3686615,-0.3002441
1705592318319.0,-0.9019701,0.3687156,-0.2997644
1705592318334.0,-0.9019701,0.3687156,-0.2997644
1705592318348.0,-0.9019943,0.3686621,-0.2998548
1705592318362.0,-0.9018109,0.3687427,-0.2995509
1705592318376.0,-0.9017551,0.3687499,-0.2994733
1705592318388.0,-0.9017551,0.3687499,-0.2994733
1705592318402.0,-0.9014598,0.3687015,-0.2991983
1705592318416.0,-0.9014598,0.3687015,-0.2991983
1705592318430.0,-0.9014598,0.3687015,-0.2991983
1705592318444.0,-0.9014598,0.3687015,-0.2991983
1705592318458.0,-0.9012388,0.3686293,-0.2990322
1705592318473.0,-0.9008373,0.3685942,-0.2991222
1705592318486.0,-0.9008373,0.3685942,-0.2991222
1705592318501.0,-0.9008373,0.3685942,-0.2991222
1705592318515.0,-0.9015176,0.3682383,-0.2994855
1705592318529.0,-0.901571,0.3681841,-0.2995348
1705592318541.0,-0.9015313,0.368203,-0.2996464
1705592318555.0,-0.9009874,0.3683766,-0.3000002
