timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592406279.0,-0.5608425,0.307715,-0.2662137
1705592406293.0,-0.5597616,0.3053362,-0.26635
1705592406307.0,-0.559294,0.3042485,-0.2662115
1705592406321.0,-0.5584388,0.3046962,-0.2662886
1705592406335.0,-0.5579997,0.3040343,-0.2662342
1705592406349.0,-0.5644666,0.296321,-0.266968
1705592406364.0,-0.5644666,0.296321,-0.266968
1705592406378.0,-0.5651875,0.2956055,-0.2670837
1705592406392.0,-0.578491,0.2783549,-0.2697775
1705592406405.0,-0.5805355,0.2755203,-0.2702217
1705592406419.0,-0.5825862,0.2726771,-0.2706672
1705592406433.0,-0.5938714,0.2596341,-0.272988
1705592406447.0,-0.6018396,0.2499816,-0.2746668
1705592406461.0,-0.6060054,0.2447674,-0.2755179
1705592406475.0,-0.6169565,0.2327865,-0.277761
1705592406488.0,-0.6238586,0.2249114,-0.2791472
1705592406503.0,-0.6379366,0.2097434,-0.2819121
1705592406515.0,-0.644888,0.2017759,-0.2832984
1705592406529.0,-0.657412,0.1879905,-0.2860764
1705592406543.0,-0.6663962,0.178068,-0.2879802
1705592406557.0,-0.6781751,0.1659964,-0.2906646
1705592406571.0,-0.6890144,0.1547947,-0.293082
1705592406585.0,-0.7019228,0.1418695,-0.2963486
1705592406599.0,-0.7136002,0.1289446,-0.2994535
1705592406613.0,-0.7236637,0.1181084,-0.3017727
1705592406627.0,-0.7339215,0.1042634,-0.3045741
1705592406641.0,-0.7418267,0.09308157,-0.3059284
1705592406655.0,-0.7506466,0.0820065,-0.3077346
1705592406668.0,-0.7600984,0.07080505,-0.3098453
1705592406682.0,-0.7641996,0.06192539,-0.3098803
1705592406696.0,-0.7715806,0.05192309,-0.3113804
1705592406710.0,-0.7800419,0.04116177,-0.3131117
1705592406724.0,-0.7757218,0.0421899,-0.3134455
1705592406739.0,-0.778466,0.03801334,-0.3147056
1705592406752.0,-0.7829484,0.03184034,-0.3159497
1705592406766.0,-0.7832453,0.03211375,-0.315952
1705592406780.0,-0.7855701,0.02967207,-0.3162499
1705592406794.0,-0.7876861,0.0278216,-0.3162703
