timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592365667.0,-0.566915,0.3006623,-0.2605698
1705592365682.0,-0.5656676,0.3006349,-0.2606622
1705592365695.0,-0.5643874,0.3015176,-0.2605786
1705592365710.0,-0.5640015,0.301655,-0.2604666
1705592365724.0,-0.5637694,0.3016914,-0.2604891
1705592365737.0,-0.5633743,0.3018849,-0.2603604
1705592365753.0,-0.5621101,0.3036127,-0.2599252
1705592365766.0,-0.5618295,0.3055611,-0.2607393
1705592365780.0,-0.5614634,0.3060842,-0.2608165
1705592365794.0,-0.5624272,0.3081003,-0.2622113
1705592365808.0,-0.5650198,0.3095141,-0.2636805
1705592365822.0,-0.5652648,0.310384,-0.2641389
1705592365836.0,-0.5691062,0.3118581,-0.2659652
1705592365850.0,-0.5706903,0.3130003,-0.2669119
1705592365863.0,-0.5733479,0.3143828,-0.2681654
1705592365878.0,-0.5765393,0.3158512,-0.2694228
1705592365891.0,-0.5829413,0.3175578,-0.2710138
1705592365904.0,-0.5911284,0.3190844,-0.2726457
1705592365918.0,-0.5977156,0.3203483,-0.2740786
1705592365933.0,-0.6012555,0.3216175,-0.27517
1705592365946.0,-0.6155385,0.3221413,-0.2773994
1705592365960.0,-0.6295928,0.3220265,-0.2795499
1705592365974.0,-0.637931,0.322694,-0.2811511
1705592365988.0,-0.6545718,0.3218644,-0.2837794
1705592366002.0,-0.6671984,0.3217581,-0.2859187
1705592366016.0,-0.676154,0.322327,-0.2876247
1705592366030.0,-0.6931732,0.3210604,-0.2899176
1705592366044.0,-0.7071328,0.3194585,-0.2911801
1705592366057.0,-0.7179182,0.3194381,-0.2928697
1705592366071.0,-0.7292226,0.3189536,-0.2943435
1705592366085.0,-0.7415081,0.3172746,-0.2954274
1705592366099.0,-0.7526338,0.316035,-0.296983
1705592366114.0,-0.7637505,0.3155581,-0.2985754
1705592366127.0,-0.7740536,0.3134358,-0.2999552
1705592366141.0,-0.7848176,0.3122962,-0.3014149
1705592366156.0,-0.7950096,0.3098865,-0.3025537
1705592366169.0,-0.8057775,0.3088058,-0.3040152
1705592366183.0,-0.815877,0.3066984,-0.3051765
1705592366197.0,-0.8201758,0.3047588,-0.3044716
1705592366210.0,-0.8298264,0.3034828,-0.3055413
1705592366224.0,-0.8386916,0.3023898,-0.306278
1705592366238.0,-0.8482173,0.3011422,-0.3072978
1705592366252.0,-0.847582,0.3032458,-0.3042027
