timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592373772.0,-0.5519073,0.3044669,-0.2720575
1705592373785.0,-0.5493618,0.3040426,-0.274359
1705592373799.0,-0.5493618,0.3040426,-0.274359
1705592373813.0,-0.5493618,0.3040426,-0.274359
1705592373827.0,-0.5461779,0.3035246,-0.2780983
1705592373841.0,-0.5444044,0.3026242,-0.2806146
1705592373855.0,-0.5430594,0.3020837,-0.2817565
1705592373867.0,-0.5416214,0.3011535,-0.28264
1705592373882.0,-0.5403432,0.3007912,-0.2833808
1705592373896.0,-0.5391792,0.3004961,-0.2842895
1705592373910.0,-0.5381297,0.3003207,-0.2849781
1705592373923.0,-0.5371079,0.3008874,-0.2849777
1705592373938.0,-0.5325816,0.3030645,-0.2862966
1705592373952.0,-0.5325816,0.3030645,-0.2862966
1705592373966.0,-0.5212152,0.3119279,-0.2884476
1705592373980.0,-0.5184776,0.3133848,-0.2893145
1705592373994.0,-0.507503,0.3236008,-0.2897948
1705592374008.0,-0.5034984,0.3264218,-0.2906022
1705592374020.0,-0.4994756,0.3292556,-0.2914133
1705592374034.0,-0.474409,0.3516721,-0.2917684
1705592374048.0,-0.4673367,0.357338,-0.2925089
1705592374063.0,-0.4559802,0.3672002,-0.2933643
1705592374076.0,-0.4413943,0.3817347,-0.2949207
1705592374091.0,-0.4290177,0.3942237,-0.2958628
1705592374105.0,-0.419628,0.4026514,-0.2967466
1705592374119.0,-0.4102857,0.4110365,-0.297626
1705592374133.0,-0.4007356,0.4216312,-0.2975202
1705592374147.0,-0.3920477,0.4306012,-0.2975445
1705592374161.0,-0.383501,0.4390582,-0.2979691
1705592374173.0,-0.3759605,0.4470513,-0.2982095
1705592374187.0,-0.3680308,0.4552123,-0.2985504
1705592374202.0,-0.3605415,0.4628742,-0.2988613
1705592374216.0,-0.3536873,0.468385,-0.2995104
1705592374230.0,-0.345409,0.4763095,-0.3000035
1705592374243.0,-0.3371706,0.4841958,-0.3004943
1705592374258.0,-0.3294626,0.4889634,-0.3017488
1705592374272.0,-0.3212894,0.4964066,-0.3023468
