timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592370945.0,-0.5543908,0.2988161,-0.2650748
1705592370960.0,-0.5536509,0.2966254,-0.2624373
1705592370974.0,-0.5545907,0.2943817,-0.2592855
1705592370988.0,-0.5541953,0.2931432,-0.2573546
1705592371002.0,-0.5567223,0.2910014,-0.2541139
1705592371016.0,-0.5574407,0.2894871,-0.2518502
1705592371029.0,-0.5614802,0.2879511,-0.2501173
1705592371043.0,-0.5622123,0.2865559,-0.2480401
1705592371056.0,-0.5676804,0.2861519,-0.2476453
1705592371070.0,-0.5717859,0.2858689,-0.2469575
1705592371084.0,-0.5802963,0.2878684,-0.2480007
1705592371098.0,-0.5830477,0.2872002,-0.2467057
1705592371111.0,-0.5970752,0.2920217,-0.2488129
1705592371124.0,-0.6040536,0.2933531,-0.2486794
1705592371139.0,-0.6087844,0.293645,-0.2479521
1705592371153.0,-0.6365407,0.3031558,-0.2537938
1705592371167.0,-0.6469684,0.3055087,-0.2548986
1705592371181.0,-0.6658545,0.3100763,-0.2597288
1705592371195.0,-0.6834923,0.3127237,-0.2649672
1705592371209.0,-0.6947078,0.3149053,-0.2667596
1705592371223.0,-0.7107278,0.316357,-0.2723811
1705592371237.0,-0.7242084,0.3177819,-0.2763094
1705592371251.0,-0.736594,0.3197265,-0.2790382
1705592371263.0,-0.748935,0.321664,-0.2817571
1705592371278.0,-0.7626075,0.3182094,-0.2894123
1705592371292.0,-0.7750813,0.3193361,-0.292812
1705592371306.0,-0.784324,0.3147804,-0.2956178
1705592371320.0,-0.7962542,0.3149863,-0.2988871
1705592371335.0,-0.8047682,0.3119217,-0.3004684
1705592371348.0,-0.8161322,0.3115951,-0.3034545
1705592371362.0,-0.8265786,0.3104938,-0.3058029
1705592371376.0,-0.828679,0.303294,-0.2996231
1705592371390.0,-0.8385035,0.3018161,-0.3010449
1705592371404.0,-0.8448457,0.2977221,-0.2978943
1705592371419.0,-0.85231,0.2945347,-0.2966056
1705592371433.0,-0.8572491,0.2895453,-0.293853
1705592371447.0,-0.8655958,0.2869756,-0.2937149
1705592371461.0,-0.8676531,0.2815485,-0.291743
1705592371475.0,-0.8704358,0.2781922,-0.2918113
1705592371488.0,-0.8746654,0.2753754,-0.2921259
1705592371502.0,-0.8809074,0.272384,-0.2919091
1705592371516.0,-0.8800085,0.2700479,-0.2939841
1705592371530.0,-0.8818284,0.2674532,-0.2948782
1705592371542.0,-0.8853179,0.2647684,-0.2952718
1705592371557.0,-0.8851479,0.2628885,-0.2958228
1705592371570.0,-0.8848233,0.2612948,-0.2956159
1705592371584.0,-0.888107,0.2587509,-0.2958114
1705592371598.0,-0.8913741,0.2562199,-0.2960059
1705592371612.0,-0.8922842,0.2541963,-0.2955391
1705592371626.0,-0.8873932,0.2521109,-0.2909015
1705592371640.0,-0.8893925,0.249673,-0.2903858
1705592371654.0,-0.889311,0.2476121,-0.2883426
1705592371668.0,-0.8905681,0.2454636,-0.2873406
1705592371682.0,-0.8901224,0.2445525,-0.2855373
1705592371696.0,-0.8914585,0.2424145,-0.2846129
1705592371710.0,-0.8921905,0.2407566,-0.2834575
1705592371723.0,-0.8892714,0.2427156,-0.2818183
1705592371737.0,-0.889981,0.2411899,-0.2807724
1705592371751.0,-0.8905125,0.2400468,-0.2799888
1705592371765.0,-0.8912811,0.2402366,-0.2800492
1705592371779.0,-0.8924512,0.23964,-0.2802698
1705592371793.0,-0.8924962,0.2395722,-0.2802273
1705592371807.0,-0.893024,0.2403109,-0.2816857
1705592371821.0,-0.893024,0.2403109,-0.2816857
1705592371835.0,-0.893024,0.2403109,-0.2816857
1705592371849.0,-0.8928781,0.2413791,-0.2829531
1705592371863.0,-0.8934911,0.2411769,-0.2834516
1705592371876.0,-0.8937265,0.2410546,-0.2836222
1705592371890.0,-0.8937265,0.2410546,-0.2836222
1705592371904.0,-0.8942436,0.2405204,-0.2840781
1705592371919.0,-0.8942436,0.2405204,-0.2840781
1705592371934.0,-0.8942436,0.2405204,-0.2840781
1705592371946.0,-0.8935263,0.2406369,-0.2838798
1705592371960.0,-0.8936145,0.2406786,-0.2840281
1705592371974.0,-0.8936753,0.2406948,-0.2841769
1705592371988.0,-0.8936753,0.2406948,-0.2841769
1705592372003.0,-0.8940098,0.2404238,-0.2847985
1705592372016.0,-0.894218,0.2400962,-0.2851901
1705592372029.0,-0.894218,0.2400962,-0.2851901
1705592372043.0,-0.8945652,0.2397812,-0.2855601
1705592372057.0,-0.8946793,0.2396901,-0.2856777
1705592372071.0,-0.8946793,0.2396901,-0.2856777
1705592372086.0,-0.8952304,0.2392673,-0.286097
1705592372100.0,-0.8956254,0.2391447,-0.2860336
1705592372114.0,-0.8960911,0.2390067,-0.2859838
1705592372128.0,-0.8960911,0.2390067,-0.2859838
1705592372142.0,-0.8960911,0.2390067,-0.2859838
1705592372156.0,-0.8980839,0.2386473,-0.2865147
1705592372170.0,-0.8980839,0.2386473,-0.2865147
1705592372182.0,-0.8980839,0.2386473,-0.2865147
1705592372196.0,-0.9006978,0.2378792,-0.2882585
1705592372211.0,-0.9006978,0.2378792,-0.2882585
1705592372224.0,-0.9008883,0.237779,-0.2884236
1705592372239.0,-0.9011901,0.2376204,-0.2888241
1705592372253.0,-0.9011605,0.2376696,-0.2888678
1705592372267.0,-0.9011605,0.2376696,-0.2888678
1705592372281.0,-0.9010235,0.2378874,-0.2892399
1705592372295.0,-0.9009466,0.2383893,-0.29014
1705592372309.0,-0.9009466,0.2383893,-0.29014
1705592372323.0,-0.9009466,0.2383893,-0.29014
1705592372336.0,-0.9004,0.2394958,-0.2913448
1705592372350.0,-0.9004,0.2394958,-0.2913448
1705592372364.0,-0.9000634,0.2400378,-0.2918037
1705592372378.0,-0.899794,0.2405119,-0.2923284
1705592372392.0,-0.899794,0.2405119,-0.2923284
1705592372406.0,-0.8997669,0.2403776,-0.2923326
1705592372420.0,-0.8997669,0.2403776,-0.2923326
1705592372434.0,-0.8997582,0.2403514,-0.29232
1705592372448.0,-0.8994972,0.2410801,-0.2928066
1705592372462.0,-0.8994972,0.2410801,-0.2928066
1705592372476.0,-0.8994972,0.2410801,-0.2928066
1705592372489.0,-0.8994972,0.2410801,-0.2928066
1705592372503.0,-0.8995013,0.2416245,-0.2930044
1705592372517.0,-0.8995389,0.2417179,-0.2930087
1705592372532.0,-0.8995387,0.2417951,-0.2930166
1705592372545.0,-0.8995387,0.2417951,-0.2930166
1705592372559.0,-0.899478,0.2423576,-0.2931995
1705592372573.0,-0.899478,0.2423576,-0.2931995
1705592372587.0,-0.8997523,0.2428358,-0.2937448
1705592372601.0,-0.9003415,0.2426732,-0.2943289
1705592372615.0,-0.9003415,0.2426732,-0.2943289
1705592372629.0,-0.9007833,0.2422751,-0.2945817
1705592372642.0,-0.9008489,0.2421691,-0.2945845
1705592372656.0,-0.901046,0.2416502,-0.2945189
1705592372670.0,-0.901046,0.2416502,-0.2945189
1705592372684.0,-0.9006813,0.2412959,-0.2946271
