timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592368218.0,-0.5511556,0.3035588,-0.2756357
1705592368231.0,-0.5529093,0.3031778,-0.274793
1705592368245.0,-0.553883,0.302861,-0.2732317
1705592368259.0,-0.5543584,0.30296,-0.272681
1705592368273.0,-0.5558518,0.3039623,-0.2714995
1705592368286.0,-0.556645,0.304424,-0.2708698
1705592368300.0,-0.5574889,0.3055329,-0.2706202
1705592368314.0,-0.557574,0.3058209,-0.270862
1705592368328.0,-0.5638351,0.3108573,-0.2678962
1705592368343.0,-0.5650045,0.3117598,-0.2672653
1705592368355.0,-0.5737567,0.3200227,-0.265618
1705592368368.0,-0.5779005,0.3238949,-0.2646304
1705592368383.0,-0.5826874,0.3284284,-0.2636088
1705592368397.0,-0.5972431,0.342894,-0.2626948
1705592368411.0,-0.6114238,0.358193,-0.2628164
1705592368425.0,-0.6178355,0.364629,-0.2621113
1705592368439.0,-0.6242294,0.3710472,-0.2614082
1705592368453.0,-0.6415785,0.3958408,-0.2658742
1705592368467.0,-0.6496647,0.4051927,-0.2660236
1705592368481.0,-0.6586529,0.4164222,-0.2668198
1705592368495.0,-0.6696538,0.4318944,-0.269688
1705592368507.0,-0.6787202,0.4431367,-0.2709636
1705592368521.0,-0.688837,0.4558924,-0.2759973
1705592368536.0,-0.6977597,0.4669014,-0.2774796
1705592368550.0,-0.7059659,0.4764616,-0.2820447
1705592368564.0,-0.7147595,0.4872237,-0.2840384
1705592368578.0,-0.7227506,0.4962712,-0.2870809
1705592368592.0,-0.7290095,0.5014691,-0.2902909
1705592368606.0,-0.7336265,0.5049601,-0.2919478
1705592368620.0,-0.7413164,0.5136249,-0.2941645
1705592368634.0,-0.7446481,0.5179459,-0.2961354
1705592368648.0,-0.749448,0.5241932,-0.2980161
1705592368661.0,-0.7536277,0.5302417,-0.2995757
1705592368675.0,-0.7597829,0.5376087,-0.3016076
1705592368689.0,-0.7628547,0.5431669,-0.3028376
1705592368703.0,-0.7562608,0.5427847,-0.3002378
1705592368717.0,-0.7601886,0.5488272,-0.301501
1705592368731.0,-0.7562993,0.5512799,-0.3001265
1705592368745.0,-0.759025,0.5568112,-0.3009894
1705592368759.0,-0.7551924,0.5591011,-0.2999727
1705592368773.0,-0.7543852,0.5627608,-0.3000233
1705592368787.0,-0.7557156,0.5675457,-0.3005272
