timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592423878.0,-0.5489917,0.3006234,-0.2688421
1705592423892.0,-0.5487574,0.3007231,-0.269127
1705592423905.0,-0.5489318,0.3008137,-0.2691996
1705592423919.0,-0.5485197,0.3009084,-0.2688867
1705592423933.0,-0.5486475,0.3010159,-0.2689219
1705592423946.0,-0.5481282,0.3012173,-0.268213
1705592423960.0,-0.547363,0.3026657,-0.2686936
1705592423975.0,-0.5472702,0.3029921,-0.2687047
1705592423989.0,-0.5456932,0.3046244,-0.268944
1705592424004.0,-0.5390939,0.3093844,-0.2690808
1705592424018.0,-0.5330421,0.3141878,-0.2693422
1705592424031.0,-0.5300013,0.3168011,-0.2695303
1705592424045.0,-0.5265896,0.3197804,-0.2697745
1705592424059.0,-0.524781,0.3213392,-0.2698663
1705592424073.0,-0.5080198,0.3366458,-0.2710422
1705592424086.0,-0.5036193,0.3405612,-0.2712854
1705592424100.0,-0.4991937,0.3444988,-0.2715299
1705592424114.0,-0.4863406,0.354761,-0.2713481
1705592424128.0,-0.4807292,0.3595812,-0.2715161
1705592424143.0,-0.463062,0.3723708,-0.2710582
1705592424155.0,-0.4555354,0.3784907,-0.2711617
1705592424168.0,-0.4438221,0.3882093,-0.2721979
1705592424182.0,-0.4354929,0.3950293,-0.2724745
1705592424196.0,-0.4237465,0.4050756,-0.2734679
1705592424210.0,-0.4144398,0.4128829,-0.2739359
1705592424224.0,-0.4042441,0.4220145,-0.2748582
1705592424239.0,-0.3945861,0.4307611,-0.2761088
1705592424252.0,-0.384976,0.4403749,-0.2783585
1705592424266.0,-0.3769653,0.4505074,-0.281693
1705592424281.0,-0.3678824,0.4590095,-0.2830022
1705592424295.0,-0.3618921,0.4684367,-0.2867986
1705592424307.0,-0.3539339,0.4769919,-0.2887975
1705592424320.0,-0.3480114,0.4850967,-0.2911431
1705592424335.0,-0.340017,0.4936153,-0.2930016
1705592424349.0,-0.3395392,0.4998909,-0.2949262
1705592424363.0,-0.3392031,0.5055444,-0.2972445
1705592424378.0,-0.3333454,0.5133587,-0.2992118
1705592424392.0,-0.3275432,0.521099,-0.3011604
1705592424405.0,-0.3273911,0.5265345,-0.3037088
1705592424419.0,-0.3223287,0.5339835,-0.3057458
1705592424433.0,-0.3279797,0.5330217,-0.3068899
1705592424447.0,-0.3244288,0.5392516,-0.3087722
1705592424460.0,-0.3262116,0.5421015,-0.3091929
1705592424474.0,-0.3246214,0.5470583,-0.3104726
1705592424488.0,-0.3279243,0.5484644,-0.3096097
1705592424502.0,-0.3287086,0.5512633,-0.3095853
1705592424517.0,-0.3273054,0.5559704,-0.3106541
1705592424531.0,-0.3293606,0.5571682,-0.3112956
1705592424544.0,-0.3287326,0.5610238,-0.3124724
1705592424559.0,-0.3291782,0.5635831,-0.3143388
1705592424572.0,-0.3284732,0.5674971,-0.3154917
1705592424586.0,-0.3304947,0.5681462,-0.3161914
1705592424600.0,-0.3301629,0.571592,-0.3172738
1705592424613.0,-0.3330374,0.5704905,-0.3168266
1705592424627.0,-0.3331562,0.5732923,-0.3176918
1705592424642.0,-0.3332757,0.5761092,-0.3185616
1705592424656.0,-0.3379201,0.5713859,-0.3173052
1705592424670.0,-0.3386215,0.5731752,-0.3178593
1705592424683.0,-0.3407646,0.5713105,-0.3167375
1705592424698.0,-0.3418495,0.572112,-0.3168457
1705592424711.0,-0.3430998,0.5723745,-0.3167483
1705592424726.0,-0.3442136,0.5724753,-0.3166324
1705592424741.0,-0.3447582,0.5712922,-0.3158998
1705592424754.0,-0.3462967,0.5713826,-0.3150946
1705592424768.0,-0.3462967,0.5713826,-0.3150946
1705592424783.0,-0.3487227,0.5714595,-0.3135774
1705592424796.0,-0.349694,0.5716765,-0.3130114
1705592424810.0,-0.3503596,0.5725396,-0.312142
1705592424824.0,-0.3504161,0.5725638,-0.3121179
1705592424838.0,-0.3507708,0.5738989,-0.3116791
1705592424852.0,-0.3523131,0.5762126,-0.3116363
1705592424866.0,-0.3523131,0.5762126,-0.3116363
1705592424879.0,-0.3527862,0.5774329,-0.3119884
1705592424894.0,-0.35288,0.5776305,-0.3119211
1705592424907.0,-0.3537688,0.5788001,-0.3114457
1705592424920.0,-0.3537688,0.5788001,-0.3114457
1705592424934.0,-0.3576107,0.5842165,-0.3105817
1705592424948.0,-0.3586972,0.587808,-0.311868
1705592424962.0,-0.3586972,0.587808,-0.311868
1705592424976.0,-0.3592485,0.5925018,-0.3139811
1705592424990.0,-0.3599145,0.5942095,-0.314301
1705592425004.0,-0.3601772,0.5950308,-0.3146288
1705592425018.0,-0.3607615,0.5962833,-0.3149102
1705592425032.0,-0.361077,0.5970888,-0.3150783
1705592425046.0,-0.3615373,0.5975287,-0.3156687
1705592425060.0,-0.3610267,0.5964094,-0.3157639
1705592425073.0,-0.3610267,0.5964094,-0.3157639
1705592425086.0,-0.3613651,0.5959119,-0.3152392
1705592425101.0,-0.3613651,0.5959119,-0.3152392
1705592425115.0,-0.3624866,0.5954688,-0.3143949
1705592425129.0,-0.3636906,0.5960798,-0.3141984
1705592425143.0,-0.3634622,0.5960582,-0.3142319
1705592425157.0,-0.3627707,0.5960279,-0.3142332
1705592425171.0,-0.3627707,0.5960279,-0.3142332
1705592425185.0,-0.3626682,0.5963001,-0.3141353
1705592425199.0,-0.3625835,0.5965922,-0.3146612
1705592425213.0,-0.3625855,0.5966306,-0.3147622
1705592425226.0,-0.3625855,0.5966306,-0.3147622
1705592425240.0,-0.3626178,0.5966939,-0.3148476
1705592425254.0,-0.3630001,0.5963893,-0.3148226
1705592425268.0,-0.3630001,0.5963893,-0.3148226
1705592425282.0,-0.3632606,0.5956491,-0.314567
1705592425296.0,-0.3640803,0.5940625,-0.3137929
1705592425310.0,-0.3640803,0.5940625,-0.3137929
1705592425324.0,-0.364351,0.5926665,-0.3129378
1705592425339.0,-0.3644295,0.592327,-0.3127797
1705592425352.0,-0.3644603,0.5922056,-0.3127401
1705592425366.0,-0.3644603,0.5922056,-0.3127401
1705592425379.0,-0.3644027,0.5919998,-0.3126774
1705592425393.0,-0.364188,0.5913463,-0.312376
1705592425407.0,-0.364188,0.5913463,-0.312376
1705592425421.0,-0.364188,0.5913463,-0.312376
1705592425435.0,-0.3634671,0.5906518,-0.3120164
1705592425449.0,-0.3630911,0.5903718,-0.3117689
1705592425463.0,-0.361898,0.5893061,-0.3106243
1705592425478.0,-0.361898,0.5893061,-0.3106243
1705592425491.0,-0.3618538,0.5887939,-0.3102913
1705592425506.0,-0.3618538,0.5887939,-0.3102913
1705592425520.0,-0.3621511,0.5891021,-0.3109672
1705592425533.0,-0.362216,0.5891868,-0.3110757
1705592425546.0,-0.3622849,0.5890596,-0.311163
1705592425560.0,-0.3628251,0.5884359,-0.3105498
1705592425574.0,-0.3629793,0.5882241,-0.3103162
1705592425588.0,-0.3632649,0.5874017,-0.3095118
1705592425602.0,-0.3632649,0.5874017,-0.3095118
1705592425616.0,-0.3632649,0.5874017,-0.3095118
