timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592392523.0,-0.5427,0.3066335,-0.2567134
1705592392537.0,-0.5431975,0.3064779,-0.2570065
1705592392552.0,-0.5436643,0.3063783,-0.2572191
1705592392565.0,-0.5442614,0.3064765,-0.2574718
1705592392581.0,-0.5449927,0.3079025,-0.2568932
1705592392594.0,-0.5449927,0.3079025,-0.2568932
1705592392608.0,-0.5474031,0.3131111,-0.2560796
1705592392622.0,-0.5479762,0.3148098,-0.2559209
1705592392636.0,-0.5500943,0.3222225,-0.2554056
1705592392650.0,-0.5504851,0.3233733,-0.2552668
1705592392663.0,-0.5536082,0.3427126,-0.2555809
1705592392677.0,-0.5545533,0.3470435,-0.2554481
1705592392691.0,-0.5560519,0.3661831,-0.2566631
1705592392705.0,-0.5569671,0.3757026,-0.2569689
1705592392719.0,-0.5568733,0.3943547,-0.2579879
1705592392732.0,-0.5562369,0.4124422,-0.2592238
1705592392745.0,-0.5568061,0.4229336,-0.2596419
1705592392759.0,-0.5561811,0.4437437,-0.2624599
1705592392774.0,-0.5565841,0.4571344,-0.2636747
1705592392788.0,-0.5569293,0.4725828,-0.2660242
1705592392802.0,-0.5573045,0.4855033,-0.267155
1705592392816.0,-0.5571299,0.5012609,-0.2711155
1705592392830.0,-0.5574849,0.5145346,-0.2729058
1705592392843.0,-0.5581126,0.5274888,-0.2748568
1705592392858.0,-0.558899,0.5373858,-0.2770644
1705592392872.0,-0.5592985,0.550143,-0.2788376
1705592392884.0,-0.558798,0.5594168,-0.2816109
1705592392899.0,-0.5590377,0.5715991,-0.2835495
1705592392913.0,-0.5588323,0.5826897,-0.2858505
1705592392927.0,-0.5562153,0.5853501,-0.2894362
1705592392942.0,-0.5559928,0.5958574,-0.2916147
1705592392955.0,-0.5557686,0.6064531,-0.2938116
1705592392969.0,-0.5558187,0.6055478,-0.2948426
1705592392983.0,-0.5555887,0.6143414,-0.2968366
1705592392997.0,-0.5548683,0.6217421,-0.2988353
1705592393011.0,-0.5487965,0.6209929,-0.2996985
1705592393025.0,-0.5476336,0.6282237,-0.3014994
1705592393037.0,-0.5460337,0.6341667,-0.3029222
1705592393051.0,-0.5427666,0.6345255,-0.3022908
1705592393065.0,-0.5391992,0.6355006,-0.301975
1705592393080.0,-0.5373684,0.6408708,-0.3031315
1705592393094.0,-0.5323378,0.6388522,-0.3030716
1705592393107.0,-0.5293243,0.6399366,-0.3041224
1705592393121.0,-0.526774,0.6415256,-0.3051946
1705592393136.0,-0.5250915,0.639738,-0.305952
1705592393149.0,-0.5227616,0.6424486,-0.3069258
1705592393164.0,-0.5213945,0.6406006,-0.3070487
1705592393178.0,-0.5194032,0.6398222,-0.3073609
1705592393191.0,-0.5172303,0.6414076,-0.3081374
1705592393205.0,-0.5154067,0.6401101,-0.3083231
1705592393219.0,-0.5132872,0.6412777,-0.3090126
1705592393233.0,-0.5121865,0.6386212,-0.3080777
1705592393247.0,-0.5104439,0.6380178,-0.3073265
1705592393261.0,-0.5084789,0.6385128,-0.3076379
