timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592395099.0,-0.5482405,0.3048661,-0.2656806
1705592395113.0,-0.5482247,0.3048389,-0.2656786
1705592395127.0,-0.5483921,0.3048277,-0.2656628
1705592395141.0,-0.5494851,0.3042576,-0.2654846
1705592395155.0,-0.5500643,0.303693,-0.2652256
1705592395169.0,-0.5503937,0.3034761,-0.2650592
1705592395184.0,-0.5514519,0.3036003,-0.2644049
1705592395198.0,-0.5529979,0.3064454,-0.2634797
1705592395213.0,-0.5529979,0.3064454,-0.2634797
1705592395226.0,-0.5529979,0.3064454,-0.2634797
1705592395239.0,-0.5559822,0.3223695,-0.2608991
1705592395254.0,-0.5566371,0.324831,-0.2603939
1705592395267.0,-0.5573227,0.3300142,-0.2597208
1705592395281.0,-0.5572374,0.3468485,-0.2588727
1705592395295.0,-0.5562649,0.3660969,-0.2591543
1705592395309.0,-0.5565427,0.373379,-0.2587254
1705592395325.0,-0.555676,0.395474,-0.2601613
1705592395338.0,-0.5553213,0.4134383,-0.2617708
1705592395352.0,-0.5553398,0.4246232,-0.2619722
1705592395365.0,-0.5553584,0.4358117,-0.2621738
1705592395379.0,-0.5539002,0.4578343,-0.2662935
1705592395393.0,-0.5533876,0.4712735,-0.267444
1705592395407.0,-0.5526868,0.4855034,-0.2692212
1705592395420.0,-0.5523453,0.4986401,-0.2702256
1705592395434.0,-0.5520021,0.5118399,-0.2712348
1705592395447.0,-0.5547737,0.5248619,-0.2777253
1705592395462.0,-0.554832,0.537435,-0.2797731
1705592395476.0,-0.5548289,0.549848,-0.2818779
1705592395489.0,-0.5544901,0.5590981,-0.28497
1705592395502.0,-0.5547878,0.5693981,-0.2871853
1705592395516.0,-0.554854,0.5813851,-0.2892922
1705592395530.0,-0.5571939,0.5843286,-0.2909042
1705592395544.0,-0.5579668,0.593562,-0.2928447
1705592395559.0,-0.5598431,0.5995675,-0.2944574
1705592395573.0,-0.5605337,0.6092281,-0.2963912
1705592395586.0,-0.564664,0.6086614,-0.2978265
1705592395601.0,-0.5662262,0.6156985,-0.2995937
1705592395615.0,-0.5689401,0.6187153,-0.3012014
1705592395628.0,-0.5703883,0.6259323,-0.3029988
1705592395641.0,-0.5734243,0.6273773,-0.3046861
1705592395655.0,-0.5772399,0.6284765,-0.3062043
1705592395669.0,-0.5792706,0.6340463,-0.3079426
1705592395683.0,-0.5812916,0.6395895,-0.3096725
1705592395698.0,-0.5859866,0.6378767,-0.3109645
1705592395712.0,-0.5887992,0.6400639,-0.3120999
1705592395726.0,-0.5912316,0.6442615,-0.3136712
1705592395740.0,-0.5936443,0.6431442,-0.3159887
1705592395753.0,-0.5958895,0.6458277,-0.3179665
1705592395767.0,-0.597347,0.6465551,-0.3200232
1705592395782.0,-0.599332,0.6487629,-0.3215531
1705592395794.0,-0.5999698,0.6472809,-0.3207486
1705592395808.0,-0.602378,0.6446405,-0.318858
1705592395822.0,-0.604068,0.6458786,-0.3195876
1705592395836.0,-0.6065341,0.6403033,-0.3157804
1705592395851.0,-0.6085991,0.6399159,-0.3154833
1705592395864.0,-0.6103749,0.6381435,-0.3144563
1705592395879.0,-0.6121143,0.6375715,-0.3141755
1705592395893.0,-0.6121666,0.6357266,-0.3133079
1705592395906.0,-0.611881,0.634571,-0.3118852
1705592395921.0,-0.6119201,0.6345593,-0.3118747
1705592395935.0,-0.6134465,0.6332117,-0.3107165
1705592395947.0,-0.6132168,0.6327826,-0.311096
1705592395961.0,-0.6132168,0.6327826,-0.311096
1705592395976.0,-0.6115439,0.6337575,-0.3112971
1705592395990.0,-0.6125979,0.6334298,-0.3101517
1705592396004.0,-0.6128152,0.6333398,-0.3082595
1705592396018.0,-0.6128152,0.6333398,-0.3082595
1705592396032.0,-0.6119449,0.6339862,-0.3069426
1705592396045.0,-0.6121231,0.6348876,-0.3067542
1705592396060.0,-0.6121231,0.6348876,-0.3067542
1705592396074.0,-0.6121231,0.6348876,-0.3067542
1705592396088.0,-0.61244,0.6368886,-0.3056234
1705592396100.0,-0.6125042,0.6372312,-0.3053732
1705592396115.0,-0.6125932,0.6376137,-0.3051021
1705592396129.0,-0.6133351,0.6394792,-0.3039517
1705592396143.0,-0.6133351,0.6394792,-0.3039517
1705592396157.0,-0.6136496,0.6399883,-0.3036556
1705592396171.0,-0.6141734,0.6403241,-0.3032221
1705592396185.0,-0.6153582,0.6414598,-0.301551
1705592396199.0,-0.6153582,0.6414598,-0.301551
1705592396213.0,-0.6153582,0.6414598,-0.301551
1705592396227.0,-0.6155992,0.6421723,-0.3011795
1705592396241.0,-0.6156904,0.6430994,-0.3009487
1705592396254.0,-0.6171377,0.6451569,-0.2999396
1705592396268.0,-0.6176063,0.6454101,-0.2997746
1705592396282.0,-0.6191335,0.6452774,-0.2996478
1705592396296.0,-0.6196476,0.6456776,-0.2993842
1705592396310.0,-0.6204739,0.6452965,-0.2998436
1705592396324.0,-0.6204739,0.6452965,-0.2998436
1705592396339.0,-0.6214299,0.6456869,-0.3003753
1705592396353.0,-0.6214299,0.6456869,-0.3003753
1705592396366.0,-0.6231992,0.6461807,-0.3010549
1705592396380.0,-0.6238035,0.6459556,-0.301782
1705592396394.0,-0.6238035,0.6459556,-0.301782
1705592396407.0,-0.625436,0.645797,-0.3019328
1705592396421.0,-0.625436,0.645797,-0.3019328
1705592396435.0,-0.625436,0.645797,-0.3019328
1705592396449.0,-0.625632,0.6456606,-0.301818
1705592396464.0,-0.625632,0.6456606,-0.301818
1705592396478.0,-0.6276852,0.643882,-0.3005535
1705592396492.0,-0.6277494,0.6439995,-0.3005844
1705592396506.0,-0.6277494,0.6439995,-0.3005844
1705592396519.0,-0.6277611,0.6441326,-0.3005935
1705592396534.0,-0.6265338,0.6448234,-0.3001852
1705592396547.0,-0.6265338,0.6448234,-0.3001852
1705592396563.0,-0.6264411,0.6440347,-0.2998073
1705592396577.0,-0.626439,0.6431996,-0.2991865
1705592396591.0,-0.626439,0.6431996,-0.2991865
1705592396604.0,-0.6264047,0.6430256,-0.2990619
1705592396618.0,-0.6257919,0.6426483,-0.2987473
1705592396632.0,-0.6247687,0.6427267,-0.2986391
1705592396646.0,-0.6247687,0.6427267,-0.2986391
1705592396659.0,-0.6243694,0.6427492,-0.2986026
1705592396674.0,-0.6225182,0.6430699,-0.2986017
1705592396687.0,-0.6216167,0.6431012,-0.2983581
1705592396701.0,-0.6213519,0.6430902,-0.2982053
1705592396714.0,-0.6199301,0.6430632,-0.29741
1705592396728.0,-0.6174476,0.6430168,-0.2967575
1705592396742.0,-0.6174476,0.6430168,-0.2967575
