timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592339480.0,-0.5608809,0.3116783,-0.2676837
1705592339494.0,-0.5605736,0.3110631,-0.2676351
1705592339508.0,-0.5605237,0.3111291,-0.2676114
1705592339522.0,-0.5610358,0.308486,-0.2675796
1705592339536.0,-0.5610358,0.308486,-0.2675796
1705592339549.0,-0.5607327,0.3082419,-0.2674582
1705592339563.0,-0.5582841,0.3061635,-0.2666959
1705592339577.0,-0.55445,0.3022859,-0.2662958
1705592339591.0,-0.5532526,0.3012967,-0.2662446
1705592339605.0,-0.5532526,0.3012967,-0.2662446
1705592339619.0,-0.5497389,0.2990654,-0.2663271
1705592339633.0,-0.5381358,0.2956358,-0.2665942
1705592339647.0,-0.5300264,0.2948679,-0.2667739
1705592339661.0,-0.5245595,0.2940475,-0.2668282
1705592339675.0,-0.5116053,0.2943991,-0.2672308
1705592339688.0,-0.4975749,0.2953024,-0.2680358
1705592339702.0,-0.4911985,0.2947391,-0.2682015
1705592339716.0,-0.4705008,0.2974127,-0.2699538
1705592339731.0,-0.461937,0.2973567,-0.2703679
1705592339744.0,-0.4429698,0.2999746,-0.2726758
1705592339759.0,-0.4328381,0.3003315,-0.2733865
1705592339773.0,-0.4206097,0.3012664,-0.274671
1705592339786.0,-0.4000904,0.3036417,-0.2794692
1705592339801.0,-0.3877603,0.3042483,-0.2811103
1705592339815.0,-0.3744084,0.3036385,-0.2839057
1705592339829.0,-0.3622238,0.3040866,-0.285579
1705592339841.0,-0.3516068,0.3034178,-0.2875137
1705592339855.0,-0.3413158,0.3029939,-0.2892248
1705592339869.0,-0.3307753,0.30276,-0.2908719
1705592339883.0,-0.3192848,0.3028466,-0.2925744
1705592339898.0,-0.3132872,0.3011694,-0.2937293
1705592339911.0,-0.3074262,0.2995145,-0.2948686
1705592339925.0,-0.3005397,0.2983012,-0.2969791
1705592339940.0,-0.2919623,0.2985586,-0.3000139
1705592339954.0,-0.2825015,0.2982313,-0.3019269
1705592339967.0,-0.2730906,0.2979058,-0.3038297
1705592339982.0,-0.2643088,0.2996167,-0.3080121
1705592339997.0,-0.2560738,0.3009549,-0.3112965
1705592340011.0,-0.2490774,0.3024337,-0.3142258
1705592340025.0,-0.2402601,0.3028567,-0.3167183
1705592340039.0,-0.2339692,0.304596,-0.319219
1705592340052.0,-0.2255988,0.3052337,-0.3216925
1705592340066.0,-0.2178658,0.3061494,-0.324062
1705592340079.0,-0.2149006,0.3079214,-0.3247737
1705592340094.0,-0.2082755,0.3088221,-0.3266243
1705592340106.0,-0.2009543,0.3096697,-0.3287507
1705592340120.0,-0.1999501,0.3109827,-0.327866
1705592340135.0,-0.1935772,0.3118962,-0.3295447
1705592340147.0,-0.1871599,0.3128161,-0.3312352
1705592340161.0,-0.1954842,0.3150674,-0.3249882
1705592340175.0,-0.1925028,0.3163928,-0.3249066
1705592340189.0,-0.1944653,0.3187069,-0.3228285
1705592340204.0,-0.1911702,0.3200125,-0.3229588
1705592340217.0,-0.1969866,0.3235736,-0.321299
1705592340232.0,-0.196266,0.3255602,-0.3211062
1705592340245.0,-0.2006206,0.3287944,-0.3208117
1705592340259.0,-0.2043192,0.3315769,-0.3208334
1705592340274.0,-0.2041051,0.3336124,-0.3206978
1705592340288.0,-0.2072017,0.3359942,-0.321194
1705592340300.0,-0.2074872,0.3380791,-0.3211582
1705592340314.0,-0.2090016,0.3399481,-0.3221593
1705592340328.0,-0.2095639,0.3418794,-0.3223917
1705592340343.0,-0.2103291,0.3434478,-0.32255
1705592340357.0,-0.2109951,0.3451732,-0.3225263
1705592340371.0,-0.2123535,0.3456579,-0.3213478
1705592340385.0,-0.2128245,0.3457875,-0.32019
1705592340399.0,-0.2133457,0.3470227,-0.3200019
1705592340413.0,-0.2123671,0.3461264,-0.3196197
