timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592322094.0,-0.5524085,0.3102618,-0.2684114
1705592322107.0,-0.5529343,0.3107196,-0.2683999
1705592322121.0,-0.5511008,0.3135217,-0.2689217
1705592322136.0,-0.551316,0.314297,-0.2689687
1705592322149.0,-0.5541658,0.3140381,-0.2669495
1705592322162.0,-0.5552362,0.3144805,-0.2664132
1705592322176.0,-0.5587833,0.3145891,-0.2653103
1705592322190.0,-0.559898,0.3151043,-0.2648812
1705592322204.0,-0.5673269,0.315765,-0.2646152
1705592322218.0,-0.5724486,0.316453,-0.2645829
1705592322231.0,-0.5800667,0.3170398,-0.264944
1705592322244.0,-0.5853719,0.3175251,-0.2649692
1705592322259.0,-0.5981021,0.3174728,-0.2660842
1705592322273.0,-0.6095658,0.3174246,-0.2672613
1705592322286.0,-0.6225598,0.3171993,-0.268918
1705592322301.0,-0.629429,0.3175044,-0.2693035
1705592322315.0,-0.6555346,0.3149009,-0.2738548
1705592322329.0,-0.6666349,0.3143931,-0.2750544
1705592322343.0,-0.6806085,0.3129648,-0.2764645
1705592322357.0,-0.6911703,0.3125689,-0.2775451
1705592322371.0,-0.7083946,0.3101755,-0.2786646
1705592322383.0,-0.7223116,0.3093352,-0.2792454
1705592322397.0,-0.7343052,0.3086389,-0.2802488
1705592322412.0,-0.7462397,0.3079459,-0.2812473
1705592322425.0,-0.7583235,0.3073082,-0.2811282
1705592322439.0,-0.7697091,0.3069013,-0.2813039
1705592322454.0,-0.7813934,0.3063346,-0.2820207
1705592322467.0,-0.7914498,0.3062659,-0.2829069
1705592322482.0,-0.8024787,0.3058921,-0.28368
1705592322496.0,-0.8118991,0.3058706,-0.2845619
1705592322510.0,-0.8215961,0.3057456,-0.2853607
1705592322524.0,-0.8302453,0.3057534,-0.2861163
1705592322536.0,-0.8367923,0.3061571,-0.2866618
1705592322551.0,-0.8466945,0.3059635,-0.2874012
1705592322564.0,-0.8546085,0.3057987,-0.2878695
1705592322579.0,-0.8571217,0.3029579,-0.2862753
1705592322593.0,-0.8647479,0.3018328,-0.2862411
1705592322607.0,-0.8731374,0.301118,-0.2865051
1705592322621.0,-0.8765569,0.2981671,-0.2856479
1705592322635.0,-0.8790257,0.2964475,-0.2864731
1705592322649.0,-0.8858888,0.2953216,-0.2867038
1705592322663.0,-0.8890645,0.2940034,-0.2879262
1705592322677.0,-0.8903189,0.2926288,-0.2890329
1705592322690.0,-0.8897645,0.291573,-0.2900966
1705592322704.0,-0.8944505,0.2904032,-0.2906609
1705592322718.0,-0.8991681,0.2892256,-0.2912291
1705592322733.0,-0.8932441,0.2871467,-0.2924241
1705592322746.0,-0.8965272,0.2858469,-0.2930663
1705592322760.0,-0.8926308,0.2834405,-0.2943566
1705592322774.0,-0.8941385,0.2817782,-0.295225
1705592322788.0,-0.894349,0.2794457,-0.2965278
1705592322802.0,-0.8962318,0.2778311,-0.2973579
1705592322816.0,-0.8978657,0.2764299,-0.2980783
1705592322830.0,-0.8956081,0.2713998,-0.3005506
1705592322843.0,-0.8969042,0.2693645,-0.3015556
1705592322857.0,-0.8960656,0.2667323,-0.3016215
