timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592426953.0,-0.5614069,0.2914726,-0.262327
1705592426967.0,-0.5616469,0.2905752,-0.2617409
1705592426981.0,-0.5638375,0.2881718,-0.2620683
1705592426995.0,-0.5650163,0.2859595,-0.2618081
1705592427009.0,-0.5656356,0.28467,-0.2613857
1705592427023.0,-0.5662548,0.2833805,-0.2609634
1705592427037.0,-0.5651019,0.2812003,-0.2612489
1705592427051.0,-0.5639117,0.2797832,-0.2619752
1705592427064.0,-0.5639117,0.2797832,-0.2619752
1705592427078.0,-0.5610007,0.2782339,-0.2645385
1705592427092.0,-0.560367,0.279849,-0.2651422
1705592427106.0,-0.560367,0.279849,-0.2651422
1705592427120.0,-0.560367,0.279849,-0.2651422
1705592427135.0,-0.5602324,0.2800043,-0.2652696
1705592427148.0,-0.5576173,0.2781544,-0.2671969
1705592427161.0,-0.5572895,0.277937,-0.2674416
1705592427176.0,-0.5572895,0.277937,-0.2674416
1705592427189.0,-0.5562826,0.2770472,-0.2679255
1705592427204.0,-0.5562826,0.2770472,-0.2679255
1705592427217.0,-0.5562826,0.2770472,-0.2679255
1705592427231.0,-0.5559422,0.2765733,-0.2676622
1705592427245.0,-0.5554166,0.2757548,-0.267577
1705592427259.0,-0.5552869,0.2754827,-0.2676103
1705592427273.0,-0.5545613,0.2732567,-0.2678458
1705592427287.0,-0.5545321,0.2686787,-0.2683347
1705592427301.0,-0.554651,0.2666704,-0.2686054
1705592427316.0,-0.554509,0.2654414,-0.2687524
1705592427329.0,-0.5564544,0.2568962,-0.2703567
1705592427343.0,-0.557755,0.2490114,-0.2718589
1705592427357.0,-0.5591446,0.2327603,-0.2743668
1705592427370.0,-0.5596165,0.2275383,-0.2752023
1705592427384.0,-0.5593712,0.2116846,-0.276792
1705592427399.0,-0.5597196,0.2048007,-0.277743
1705592427413.0,-0.5592754,0.1871322,-0.2797478
1705592427426.0,-0.5620497,0.1649783,-0.2830391
1705592427440.0,-0.5634051,0.1521981,-0.2849222
1705592427455.0,-0.5642365,0.1409809,-0.2864722
1705592427468.0,-0.5650714,0.1297155,-0.2880289
1705592427483.0,-0.5659469,0.1046439,-0.2922093
1705592427496.0,-0.5666432,0.09127133,-0.2941273
1705592427511.0,-0.5673465,0.07776362,-0.2960646
1705592427523.0,-0.566624,0.06019676,-0.2972741
1705592427537.0,-0.5671031,0.04616047,-0.2990809
