timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592344674.0,-0.5483586,0.3137453,-0.2605964
1705592344687.0,-0.5489724,0.3149941,-0.2617805
1705592344702.0,-0.5493552,0.3151472,-0.2622657
1705592344716.0,-0.5517677,0.3195358,-0.2614698
1705592344729.0,-0.5530978,0.323604,-0.2613056
1705592344742.0,-0.5535138,0.3254571,-0.260742
1705592344756.0,-0.5540379,0.3282112,-0.2604035
1705592344771.0,-0.5552633,0.3397421,-0.2615731
1705592344784.0,-0.555789,0.3446033,-0.2614247
1705592344799.0,-0.5562751,0.349966,-0.2612898
1705592344813.0,-0.5561097,0.3639388,-0.2617429
1705592344826.0,-0.5556196,0.3789057,-0.2624275
1705592344841.0,-0.5558795,0.385794,-0.2624061
1705592344855.0,-0.5552447,0.4029848,-0.2637135
1705592344869.0,-0.5546352,0.4174616,-0.2649113
1705592344883.0,-0.5544592,0.4285345,-0.2655712
1705592344895.0,-0.5544122,0.4383844,-0.265992
1705592344910.0,-0.5538234,0.4539877,-0.2677047
1705592344923.0,-0.552954,0.4684633,-0.2692355
1705592344938.0,-0.5525064,0.4805025,-0.2701906
1705592344952.0,-0.5520587,0.4939435,-0.2719715
1705592344965.0,-0.5519446,0.5060878,-0.2737375
1705592344980.0,-0.5516351,0.5178831,-0.2747939
1705592344994.0,-0.5511276,0.5295969,-0.2759628
1705592345007.0,-0.5491025,0.5386482,-0.2775675
1705592345022.0,-0.5484948,0.5499347,-0.2787244
1705592345036.0,-0.5477993,0.5605509,-0.2798963
1705592345048.0,-0.5472667,0.5676216,-0.2806019
1705592345062.0,-0.5475402,0.5733939,-0.281035
1705592345077.0,-0.5470872,0.5831636,-0.2820199
1705592345091.0,-0.5475929,0.5872155,-0.2831685
1705592345105.0,-0.5475938,0.5912051,-0.2844813
1705592345119.0,-0.5473104,0.5992714,-0.2855214
1705592345133.0,-0.5468292,0.6028018,-0.2874548
1705592345147.0,-0.5462385,0.6092874,-0.2889574
1705592345161.0,-0.5450326,0.6147274,-0.2910211
1705592345175.0,-0.5425198,0.6183047,-0.2940559
1705592345189.0,-0.5417131,0.624719,-0.29566
1705592345202.0,-0.5382422,0.6250076,-0.2984703
1705592345216.0,-0.536478,0.6284123,-0.3000199
1705592345230.0,-0.5337412,0.6282575,-0.3004563
1705592345244.0,-0.5322455,0.6326832,-0.3019726
1705592345258.0,-0.5303451,0.6359056,-0.3030342
1705592345272.0,-0.5255169,0.6318468,-0.3005948
1705592345286.0,-0.5235076,0.6349341,-0.3014856
1705592345301.0,-0.5211567,0.6372612,-0.3019024
1705592345315.0,-0.5178919,0.6374694,-0.3007801
1705592345328.0,-0.5149094,0.6366432,-0.2987417
1705592345343.0,-0.5125906,0.6387618,-0.2989177
1705592345356.0,-0.5105091,0.638777,-0.2976725
1705592345369.0,-0.5086155,0.6385926,-0.2969546
1705592345383.0,-0.5063719,0.6401187,-0.2968212
1705592345397.0,-0.5041296,0.6416438,-0.2966879
1705592345411.0,-0.5028781,0.6406729,-0.2969056
1705592345425.0,-0.5017974,0.6404473,-0.2971095
1705592345439.0,-0.5019711,0.6382322,-0.2968267
1705592345454.0,-0.500316,0.638766,-0.2967337
1705592345468.0,-0.4990651,0.6387517,-0.2965031
1705592345482.0,-0.4995465,0.6373,-0.2958764
1705592345496.0,-0.4995531,0.6368843,-0.2955519
1705592345508.0,-0.5022362,0.6361786,-0.2955958
1705592345522.0,-0.5026954,0.6361131,-0.2955983
