timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592429584.0,-0.562728,0.3022352,-0.2640909
1705592429598.0,-0.5637587,0.3024903,-0.2645241
1705592429612.0,-0.5645615,0.3026798,-0.2651111
1705592429626.0,-0.5653647,0.302294,-0.2655389
1705592429640.0,-0.5666763,0.3014902,-0.2661436
1705592429654.0,-0.5676851,0.3015447,-0.2666066
1705592429669.0,-0.5686443,0.3009642,-0.267111
1705592429683.0,-0.5693259,0.2961755,-0.2667423
1705592429697.0,-0.5703081,0.2955104,-0.2670863
1705592429711.0,-0.5716823,0.2941414,-0.2674394
1705592429724.0,-0.577035,0.2859195,-0.2681164
1705592429738.0,-0.5786951,0.2840688,-0.2685028
1705592429752.0,-0.5829961,0.2767196,-0.2691695
1705592429766.0,-0.5855842,0.272925,-0.269656
1705592429780.0,-0.5911136,0.263448,-0.2703035
1705592429794.0,-0.5937988,0.259539,-0.2707745
1705592429808.0,-0.597429,0.254059,-0.2713107
1705592429823.0,-0.6082926,0.2397449,-0.2731242
1705592429837.0,-0.6123257,0.2341149,-0.2738081
1705592429851.0,-0.6178682,0.2270358,-0.2748695
1705592429864.0,-0.6297119,0.214686,-0.2777914
1705592429878.0,-0.6407337,0.20245,-0.2798613
1705592429892.0,-0.6470479,0.1947273,-0.2810843
1705592429905.0,-0.6533294,0.1870445,-0.282301
1705592429919.0,-0.6646385,0.1759475,-0.2847685
1705592429933.0,-0.674194,0.1663513,-0.2870322
1705592429947.0,-0.6831883,0.1565008,-0.289116
1705592429961.0,-0.6909285,0.1475212,-0.2906049
1705592429974.0,-0.6985518,0.1381271,-0.2910822
1705592429987.0,-0.7062035,0.1293233,-0.2925044
1705592430002.0,-0.7120813,0.1221823,-0.29284
1705592430016.0,-0.7189561,0.1140842,-0.2938489
1705592430030.0,-0.7243216,0.1071285,-0.2942659
1705592430044.0,-0.7304291,0.09949423,-0.2950338
1705592430058.0,-0.732641,0.09415253,-0.294127
1705592430072.0,-0.7350163,0.08875497,-0.2934472
1705592430086.0,-0.7367774,0.08377656,-0.2928813
1705592430100.0,-0.7415344,0.07695749,-0.2931789
1705592430114.0,-0.7421836,0.07392273,-0.2926651
1705592430126.0,-0.7463213,0.06769037,-0.2928406
1705592430141.0,-0.7504483,0.06147403,-0.2930156
1705592430155.0,-0.7515849,0.06088297,-0.2931507
1705592430168.0,-0.7548023,0.05623037,-0.2932552
1705592430183.0,-0.7583904,0.05098756,-0.2934024
1705592430197.0,-0.7583166,0.05041501,-0.2924517
1705592430211.0,-0.7598597,0.04736026,-0.2918506
1705592430224.0,-0.7594908,0.0462264,-0.2905128
1705592430239.0,-0.7618472,0.04237002,-0.2902269
1705592430253.0,-0.7604321,0.04362748,-0.288959
1705592430267.0,-0.7601268,0.04467204,-0.2883681
1705592430279.0,-0.7616602,0.04212766,-0.2879202
1705592430294.0,-0.7625568,0.04084788,-0.287474
1705592430307.0,-0.7574359,0.04879284,-0.2870976
1705592430322.0,-0.7578704,0.0480242,-0.286744
1705592430336.0,-0.7578704,0.0480242,-0.286744
1705592430350.0,-0.7561112,0.05021505,-0.2863303
1705592430364.0,-0.7552907,0.05081709,-0.285868
1705592430378.0,-0.7552907,0.05081709,-0.285868
1705592430392.0,-0.7549965,0.0508787,-0.2857558
1705592430405.0,-0.7542462,0.0494259,-0.2858645
1705592430420.0,-0.7535213,0.04782049,-0.2858025
1705592430433.0,-0.7528303,0.04637063,-0.2857167
1705592430447.0,-0.752,0.04378574,-0.2859349
1705592430461.0,-0.7518947,0.04094415,-0.2866914
1705592430475.0,-0.7516472,0.03990744,-0.2866715
1705592430489.0,-0.7522799,0.03563494,-0.2881804
1705592430503.0,-0.7525442,0.03260699,-0.2891954
1705592430517.0,-0.7524927,0.03078502,-0.2895036
1705592430531.0,-0.7526389,0.02825309,-0.2902577
1705592430545.0,-0.7526295,0.02631809,-0.2906328
1705592430559.0,-0.7529925,0.02416949,-0.2913351
1705592430573.0,-0.7530371,0.02220719,-0.2917454
1705592430586.0,-0.7543615,0.02105772,-0.2933016
1705592430600.0,-0.7545847,0.01920879,-0.2938513
1705592430614.0,-0.7548097,0.0173449,-0.2944056
1705592430628.0,-0.755033,0.01549597,-0.2949554
1705592430642.0,-0.7552562,0.01364704,-0.2955052
1705592430656.0,-0.7566507,0.01647305,-0.2962595
1705592430671.0,-0.7569298,0.01710378,-0.2965758
1705592430684.0,-0.7569426,0.01706567,-0.296595
1705592430699.0,-0.7559935,0.0201531,-0.2954569
1705592430713.0,-0.7559224,0.02084862,-0.2953334
1705592430728.0,-0.7559496,0.02093462,-0.2953525
1705592430742.0,-0.756275,0.02134353,-0.2956809
1705592430756.0,-0.756275,0.02134353,-0.2956809
1705592430770.0,-0.7563193,0.02233925,-0.2957733
1705592430782.0,-0.7563193,0.02233925,-0.2957733
1705592430796.0,-0.7563193,0.02233925,-0.2957733
1705592430810.0,-0.7563193,0.02233925,-0.2957733
1705592430824.0,-0.757257,0.02463336,-0.2961494
1705592430838.0,-0.757257,0.02463336,-0.2961494
1705592430852.0,-0.7580226,0.02574626,-0.2964665
1705592430866.0,-0.7580978,0.02590327,-0.2964803
1705592430880.0,-0.758203,0.02626165,-0.2964605
1705592430892.0,-0.7582088,0.02635267,-0.2964363
