timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592403466.0,-0.5525584,0.2980092,-0.2600687
1705592403479.0,-0.5525584,0.2980092,-0.2600687
1705592403493.0,-0.5525584,0.2980092,-0.2600687
1705592403507.0,-0.5540569,0.2955476,-0.2604683
1705592403522.0,-0.5540569,0.2955476,-0.2604683
1705592403535.0,-0.5540569,0.2955476,-0.2604683
1705592403550.0,-0.5540569,0.2955476,-0.2604683
1705592403564.0,-0.5532355,0.294642,-0.2602537
1705592403578.0,-0.5510913,0.2919123,-0.2603026
1705592403592.0,-0.5510913,0.2919123,-0.2603026
1705592403605.0,-0.5510913,0.2919123,-0.2603026
1705592403619.0,-0.5507621,0.2915438,-0.2603382
1705592403633.0,-0.5488106,0.2881687,-0.2610379
1705592403647.0,-0.5484986,0.2865274,-0.2614337
1705592403661.0,-0.5483522,0.2859548,-0.2615725
1705592403675.0,-0.5472802,0.2808708,-0.2627873
1705592403689.0,-0.5472802,0.2808708,-0.2627873
1705592403704.0,-0.5465716,0.2750198,-0.2640459
1705592403717.0,-0.5465716,0.2750198,-0.2640459
1705592403732.0,-0.546343,0.2665186,-0.2656906
1705592403745.0,-0.5460764,0.2641886,-0.2661763
1705592403760.0,-0.5460168,0.2636678,-0.2662849
1705592403775.0,-0.5461906,0.2541732,-0.2679943
1705592403788.0,-0.5460252,0.2508441,-0.2686039
1705592403802.0,-0.5458545,0.2474482,-0.2692004
1705592403816.0,-0.5456679,0.244304,-0.2698057
1705592403830.0,-0.5454193,0.240008,-0.2700384
1705592403843.0,-0.5452228,0.236752,-0.2706034
1705592403857.0,-0.5450118,0.2335462,-0.2711375
1705592403871.0,-0.5445081,0.2308298,-0.2716628
1705592403885.0,-0.5439757,0.2279207,-0.2724526
1705592403899.0,-0.5437009,0.2247982,-0.2731577
1705592403912.0,-0.5445328,0.2209744,-0.2746947
1705592403926.0,-0.5457995,0.216554,-0.2761134
1705592403940.0,-0.5458965,0.2131028,-0.2769757
1705592403954.0,-0.5459931,0.2096687,-0.2778337
1705592403968.0,-0.5486786,0.201315,-0.2801071
1705592403982.0,-0.5496007,0.1922849,-0.2823123
1705592403996.0,-0.5501168,0.1873281,-0.2835643
1705592404010.0,-0.5504434,0.1754705,-0.285735
1705592404023.0,-0.5508406,0.1643257,-0.2873113
1705592404038.0,-0.5513034,0.157371,-0.2887481
1705592404052.0,-0.5535576,0.140056,-0.2911322
1705592404064.0,-0.5547745,0.1298499,-0.2930096
1705592404078.0,-0.5568511,0.1163216,-0.2955033
1705592404093.0,-0.5579286,0.1065148,-0.2973276
1705592404106.0,-0.5594196,0.09504285,-0.2994404
1705592404121.0,-0.5645646,0.07492158,-0.3028635
1705592404135.0,-0.566757,0.06300842,-0.3051134
1705592404149.0,-0.5686332,0.0514147,-0.3072588
1705592404163.0,-0.571806,0.03901351,-0.3104336
1705592404177.0,-0.5738618,0.0273373,-0.3127338
1705592404191.0,-0.5748241,0.01846651,-0.3158531
1705592404205.0,-0.5766767,0.008045529,-0.3184208
1705592404217.0,-0.5785614,-0.003049549,-0.3208882
1705592404232.0,-0.5807808,-0.001034282,-0.3242904
1705592404246.0,-0.5827188,-0.009983807,-0.3268889
1705592404260.0,-0.5845807,-0.01700309,-0.3293852
1705592404274.0,-0.5852816,-0.0123781,-0.3300983
1705592404288.0,-0.5868216,-0.01766198,-0.3319333
1705592404302.0,-0.587416,-0.01923114,-0.3320554
1705592404316.0,-0.5885084,-0.02375264,-0.3332508
1705592404331.0,-0.5885,-0.02603783,-0.3325716
1705592404344.0,-0.5892359,-0.03022581,-0.3331465
1705592404358.0,-0.5903969,-0.03514362,-0.3344528
1705592404371.0,-0.5904103,-0.03571615,-0.3270595
1705592404385.0,-0.591473,-0.04005449,-0.3271935
1705592404399.0,-0.5931302,-0.0443252,-0.3269685
1705592404413.0,-0.5983396,-0.046567,-0.3258286
1705592404427.0,-0.6006764,-0.04877349,-0.3256899
1705592404441.0,-0.6025165,-0.05247685,-0.325611
1705592404455.0,-0.6043595,-0.04805753,-0.3257777
1705592404469.0,-0.6041201,-0.03956709,-0.3261935
1705592404483.0,-0.6056948,-0.04073347,-0.326214
1705592404498.0,-0.6024654,-0.02829322,-0.3252225
1705592404512.0,-0.6033841,-0.02759731,-0.3251119
1705592404524.0,-0.6020795,-0.02704377,-0.3211961
1705592404538.0,-0.6022054,-0.02689597,-0.321061
1705592404552.0,-0.6018844,-0.0293895,-0.3168659
1705592404566.0,-0.6021821,-0.03115795,-0.3149543
1705592404580.0,-0.6025617,-0.03125916,-0.3137249
1705592404594.0,-0.6034549,-0.03228103,-0.312586
1705592404608.0,-0.6040433,-0.03239687,-0.3115355
1705592404622.0,-0.6045068,-0.03260438,-0.3103361
1705592404636.0,-0.6063064,-0.03004792,-0.3113795
1705592404651.0,-0.6070316,-0.02958333,-0.3107394
1705592404664.0,-0.6076969,-0.02921746,-0.3107829
1705592404677.0,-0.6083288,-0.02896195,-0.3100407
1705592404691.0,-0.6080315,-0.03110448,-0.3096243
1705592404705.0,-0.6083814,-0.03177897,-0.3090059
1705592404720.0,-0.6084598,-0.03180331,-0.3088965
1705592404734.0,-0.6088024,-0.03462861,-0.3085846
1705592404748.0,-0.6092942,-0.03663418,-0.3098899
1705592404762.0,-0.6096948,-0.03719861,-0.3097916
1705592404775.0,-0.6100704,-0.03688568,-0.3103774
1705592404789.0,-0.6104738,-0.03737348,-0.3102311
1705592404804.0,-0.61095,-0.03699018,-0.310508
1705592404818.0,-0.6113914,-0.03686149,-0.310654
1705592404830.0,-0.6119279,-0.03703292,-0.3108923
1705592404844.0,-0.6119267,-0.03758049,-0.3108461
1705592404858.0,-0.6123171,-0.03789703,-0.310836
1705592404872.0,-0.6121147,-0.03815834,-0.3107314
1705592404886.0,-0.6126934,-0.03849979,-0.3108398
1705592404901.0,-0.6148475,-0.03919131,-0.3115918
1705592404915.0,-0.6164706,-0.03980156,-0.31216
1705592404929.0,-0.617776,-0.04029055,-0.3125153
1705592404944.0,-0.6184579,-0.04060796,-0.3126179
1705592404957.0,-0.6185713,-0.04070382,-0.3124444
1705592404970.0,-0.6182911,-0.04067062,-0.3120937
1705592404985.0,-0.6177242,-0.040505,-0.3116941
1705592404999.0,-0.617017,-0.04020658,-0.311335
1705592405013.0,-0.6161106,-0.03967435,-0.311357
1705592405027.0,-0.6154893,-0.03957355,-0.3109113
1705592405041.0,-0.6143654,-0.03937409,-0.3104853
1705592405055.0,-0.6135975,-0.03924096,-0.3103783
1705592405069.0,-0.6131032,-0.03918244,-0.3103586
1705592405082.0,-0.6127233,-0.03914196,-0.3102771
1705592405097.0,-0.6125199,-0.03910711,-0.3102827
1705592405110.0,-0.6121818,-0.0390686,-0.3101822
1705592405124.0,-0.6124645,-0.03905748,-0.3101285
1705592405139.0,-0.6129832,-0.03917174,-0.3102199
1705592405154.0,-0.6130899,-0.03919769,-0.310254
1705592405167.0,-0.6130899,-0.03919769,-0.310254
1705592405181.0,-0.6134073,-0.03924071,-0.3103821
1705592405195.0,-0.6135076,-0.0392649,-0.3104203
1705592405208.0,-0.6135076,-0.0392649,-0.3104203
1705592405222.0,-0.6134252,-0.03926534,-0.3104006
1705592405236.0,-0.6133953,-0.03925989,-0.3103878
1705592405250.0,-0.6133953,-0.03925989,-0.3103878
1705592405264.0,-0.6132892,-0.03922368,-0.3103296
1705592405278.0,-0.6133021,-0.03918532,-0.3102249
1705592405290.0,-0.6133648,-0.03916761,-0.3101676
1705592405304.0,-0.6133648,-0.03916761,-0.3101676
1705592405318.0,-0.6134204,-0.03914357,-0.3101168
1705592405332.0,-0.6134877,-0.03907951,-0.3099101
1705592405346.0,-0.6134877,-0.03907951,-0.3099101
1705592405360.0,-0.6134877,-0.03907951,-0.3099101
1705592405374.0,-0.6133539,-0.03893241,-0.309967
1705592405388.0,-0.6130989,-0.03878406,-0.3101039
1705592405402.0,-0.6130989,-0.03878406,-0.3101039
