timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592417572.0,-0.5526125,0.2951227,-0.270371
1705592417586.0,-0.5523965,0.2949632,-0.2702793
1705592417599.0,-0.5543801,0.2932598,-0.2672916
1705592417613.0,-0.5556339,0.2929202,-0.2664547
1705592417627.0,-0.5559154,0.2925519,-0.2659037
1705592417641.0,-0.5580534,0.2926199,-0.2657761
1705592417654.0,-0.5592231,0.2928005,-0.265887
1705592417668.0,-0.5636202,0.293613,-0.2664417
1705592417682.0,-0.563742,0.2936067,-0.2664167
1705592417696.0,-0.5684391,0.294642,-0.2677022
1705592417708.0,-0.5779015,0.2960854,-0.2699304
1705592417722.0,-0.5806528,0.2964087,-0.2702931
1705592417736.0,-0.5833182,0.2967219,-0.2706444
1705592417750.0,-0.5833182,0.2967219,-0.2706444
1705592417764.0,-0.6144302,0.3001654,-0.280311
1705592417778.0,-0.6205518,0.3008393,-0.2818415
1705592417792.0,-0.6350561,0.3012052,-0.286049
1705592417806.0,-0.6469655,0.3012584,-0.2892616
1705592417820.0,-0.6561884,0.3015213,-0.2916344
1705592417834.0,-0.6690229,0.3005852,-0.2942702
1705592417848.0,-0.6798936,0.300344,-0.2966734
1705592417861.0,-0.6928516,0.2991682,-0.2989697
1705592417875.0,-0.7027937,0.2991081,-0.3012457
1705592417889.0,-0.7128006,0.2990476,-0.3035364
1705592417903.0,-0.7227392,0.2989876,-0.3058116
1705592417917.0,-0.7342362,0.2951679,-0.3054621
1705592417931.0,-0.744329,0.2945636,-0.3073249
1705592417945.0,-0.7541049,0.292991,-0.308066
1705592417959.0,-0.7632691,0.2916913,-0.3084292
1705592417973.0,-0.7728649,0.2908401,-0.3095364
1705592417987.0,-0.7812601,0.2907122,-0.3091193
1705592418001.0,-0.79041,0.2902894,-0.3098348
1705592418014.0,-0.7983145,0.2905792,-0.3096405
1705592418028.0,-0.8076,0.2900715,-0.3104725
1705592418042.0,-0.8161695,0.2898769,-0.3107807
1705592418056.0,-0.8222235,0.289982,-0.3093448
1705592418070.0,-0.8292772,0.2886227,-0.3084485
1705592418084.0,-0.8374354,0.2877465,-0.3084948
1705592418098.0,-0.8441316,0.2851283,-0.3081325
1705592418113.0,-0.8505961,0.2826326,-0.3079975
1705592418126.0,-0.8574697,0.2806801,-0.3079013
1705592418141.0,-0.8624435,0.2774962,-0.3071512
1705592418155.0,-0.8658015,0.2741039,-0.3061376
1705592418170.0,-0.8725132,0.272247,-0.3059228
1705592418184.0,-0.8783422,0.2700546,-0.3056392
1705592418198.0,-0.878125,0.2660716,-0.3048314
1705592418211.0,-0.8836192,0.2638561,-0.304499
1705592418225.0,-0.8882277,0.2614667,-0.3039577
1705592418239.0,-0.8898478,0.2588147,-0.3026917
1705592418253.0,-0.89369,0.2564954,-0.3019791
