timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592329386.0,-0.5510356,0.3106427,-0.2674522
1705592329401.0,-0.550219,0.3112103,-0.2671699
1705592329415.0,-0.5507364,0.3110323,-0.2673067
1705592329430.0,-0.5526527,0.3099908,-0.2676889
1705592329444.0,-0.5530541,0.309853,-0.2676904
1705592329457.0,-0.5530541,0.309853,-0.2676904
1705592329471.0,-0.5537325,0.3095585,-0.2680407
1705592329485.0,-0.5545118,0.3088326,-0.2682865
1705592329499.0,-0.5547521,0.3085565,-0.2683522
1705592329513.0,-0.5547521,0.3085565,-0.2683522
1705592329526.0,-0.5547521,0.3085565,-0.2683522
1705592329540.0,-0.5550627,0.3081852,-0.2684307
1705592329554.0,-0.560123,0.3004632,-0.2696191
1705592329568.0,-0.560123,0.3004632,-0.2696191
1705592329581.0,-0.5622919,0.2957263,-0.270474
1705592329595.0,-0.563706,0.2919934,-0.2715226
1705592329609.0,-0.5643815,0.2906784,-0.2718122
1705592329623.0,-0.5659895,0.2862445,-0.2736943
1705592329637.0,-0.567463,0.2817622,-0.2756828
1705592329651.0,-0.5684714,0.2794307,-0.2764659
1705592329665.0,-0.5699408,0.2739871,-0.2786057
1705592329679.0,-0.5710944,0.2706119,-0.2797713
1705592329693.0,-0.5728536,0.2644689,-0.2815705
1705592329707.0,-0.5751086,0.2573103,-0.2832855
1705592329721.0,-0.5766374,0.2526104,-0.2846009
1705592329734.0,-0.5783653,0.2455824,-0.2862596
1705592329748.0,-0.5797786,0.2410874,-0.2875586
1705592329762.0,-0.5811727,0.2357411,-0.2890171
1705592329776.0,-0.5816,0.2265122,-0.2907615
1705592329790.0,-0.5828649,0.221294,-0.2921536
1705592329804.0,-0.5831203,0.2137987,-0.2933828
1705592329818.0,-0.5842515,0.2082966,-0.2947538
1705592329832.0,-0.5813614,0.1963197,-0.2951548
1705592329845.0,-0.5819427,0.189971,-0.2963987
1705592329860.0,-0.577939,0.1788088,-0.2970086
1705592329873.0,-0.5778458,0.1717831,-0.2981695
1705592329886.0,-0.5721415,0.1593913,-0.2992603
1705592329901.0,-0.5703241,0.1503933,-0.3003562
1705592329915.0,-0.5665602,0.1366619,-0.3016087
1705592329929.0,-0.5653301,0.1200395,-0.3032578
1705592329944.0,-0.5639454,0.1099376,-0.3045141
1705592329957.0,-0.5625525,0.09977653,-0.3057777
1705592329971.0,-0.5619909,0.08015037,-0.3093109
1705592329985.0,-0.5605217,0.06842419,-0.3111327
1705592329999.0,-0.5590729,0.05666145,-0.3129451
1705592330013.0,-0.5577095,0.0450034,-0.3146358
1705592330027.0,-0.5571901,0.03226554,-0.3164997
1705592330040.0,-0.5559589,0.02056382,-0.3181933
1705592330054.0,-0.5594152,0.008930034,-0.3193645
1705592330068.0,-0.5620028,0.002921435,-0.3209164
1705592330082.0,-0.5595165,-0.0008304178,-0.3216411
1705592330096.0,-0.5589404,-0.01057788,-0.3231383
