timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592319476.0,-0.5593181,0.3122437,-0.2716231
1705592319490.0,-0.5599247,0.3125945,-0.2708889
1705592319503.0,-0.5613535,0.3138213,-0.2696974
1705592319517.0,-0.5653454,0.3166326,-0.2683884
1705592319531.0,-0.5665616,0.3175049,-0.2675135
1705592319545.0,-0.5742844,0.323151,-0.2659901
1705592319559.0,-0.576538,0.3248028,-0.2650033
1705592319573.0,-0.5787809,0.3264469,-0.2640211
1705592319587.0,-0.5896131,0.3348089,-0.2625844
1705592319601.0,-0.6074787,0.3492231,-0.2626546
1705592319613.0,-0.6231842,0.3607105,-0.2651683
1705592319627.0,-0.6305346,0.3663326,-0.2649175
1705592319641.0,-0.6527275,0.3812258,-0.2725429
1705592319656.0,-0.6652399,0.3899185,-0.2752403
1705592319670.0,-0.6841413,0.4027286,-0.2823486
1705592319683.0,-0.6958562,0.4110679,-0.2846884
1705592319698.0,-0.7143105,0.4255703,-0.2942207
1705592319712.0,-0.7280965,0.4362931,-0.3002204
1705592319725.0,-0.7410812,0.4459269,-0.3042332
1705592319740.0,-0.7537687,0.4554653,-0.3083852
1705592319753.0,-0.7667069,0.4650852,-0.3124219
1705592319769.0,-0.7708671,0.4709307,-0.3131649
1705592319783.0,-0.7822296,0.4798882,-0.3166763
1705592319797.0,-0.7937068,0.4889362,-0.3202232
1705592319810.0,-0.8050693,0.4978938,-0.3237346
1705592319824.0,-0.7939181,0.5017787,-0.3211711
1705592319838.0,-0.801827,0.509936,-0.3237224
1705592319852.0,-0.7999842,0.5148551,-0.3222274
1705592319865.0,-0.7992946,0.5199175,-0.3217171
1705592319879.0,-0.8043739,0.5270894,-0.3231822
1705592319893.0,-0.8010531,0.5295926,-0.3218986
1705592319907.0,-0.803337,0.5349645,-0.3225473
1705592319920.0,-0.8025976,0.5378285,-0.3225755
1705592319934.0,-0.8041834,0.5423731,-0.3230915
1705592319948.0,-0.8021985,0.5433845,-0.3225297
1705592319962.0,-0.7988352,0.5436569,-0.3209957
1705592319976.0,-0.8001047,0.5479091,-0.3212701
1705592319990.0,-0.7984696,0.5504486,-0.3201978
1705592320004.0,-0.7993678,0.5545016,-0.3202969
1705592320018.0,-0.7862662,0.5524471,-0.312572
1705592320032.0,-0.7853323,0.5557004,-0.3116136
1705592320046.0,-0.7843894,0.5589853,-0.3106458
1705592320060.0,-0.7796724,0.5599203,-0.3057272
1705592320073.0,-0.7768806,0.5618837,-0.3026323
1705592320087.0,-0.7752516,0.5646885,-0.3009083
1705592320101.0,-0.7736109,0.5675133,-0.299172
1705592320114.0,-0.7726014,0.5679964,-0.2977574
1705592320129.0,-0.7710752,0.5704921,-0.2960826
1705592320143.0,-0.7715397,0.5710853,-0.2962075
1705592320157.0,-0.770719,0.5728344,-0.2951321
1705592320171.0,-0.7714767,0.5723474,-0.2957683
1705592320185.0,-0.7705613,0.5741512,-0.2946798
1705592320199.0,-0.7707592,0.5735564,-0.2960766
1705592320213.0,-0.7704632,0.5732389,-0.2984964
1705592320226.0,-0.7704632,0.5732389,-0.2984964
1705592320240.0,-0.7701162,0.5737091,-0.298889
1705592320254.0,-0.7678174,0.5765731,-0.3007052
1705592320268.0,-0.7673619,0.5764807,-0.3011487
1705592320282.0,-0.7676375,0.5760478,-0.3007134
1705592320296.0,-0.76707,0.5768247,-0.3007886
1705592320310.0,-0.7699533,0.5741607,-0.3001344
1705592320324.0,-0.7706364,0.5745799,-0.2999477
1705592320339.0,-0.7706364,0.5745799,-0.2999477
1705592320352.0,-0.7726864,0.5755553,-0.2995192
1705592320366.0,-0.7727478,0.5768799,-0.2995317
1705592320378.0,-0.7719198,0.5776155,-0.299961
1705592320393.0,-0.7718505,0.5779557,-0.3000433
1705592320406.0,-0.771911,0.5811224,-0.3006086
1705592320421.0,-0.771911,0.5811224,-0.3006086
1705592320435.0,-0.7721,0.5855778,-0.3015445
1705592320449.0,-0.7710008,0.5867826,-0.3018206
1705592320464.0,-0.7710008,0.5867826,-0.3018206
1705592320477.0,-0.7689462,0.5872789,-0.301841
1705592320491.0,-0.7689462,0.5872789,-0.301841
1705592320505.0,-0.7662232,0.5908414,-0.3028775
1705592320519.0,-0.7656014,0.5918425,-0.3031152
1705592320532.0,-0.7667174,0.5910995,-0.3032542
1705592320546.0,-0.7673231,0.5903784,-0.3029675
1705592320560.0,-0.7670877,0.5909304,-0.3031304
1705592320574.0,-0.7670094,0.5911002,-0.3030868
1705592320588.0,-0.7674453,0.5894765,-0.3022759
1705592320602.0,-0.7670211,0.5896231,-0.3020953
1705592320616.0,-0.7670211,0.5896231,-0.3020953
1705592320631.0,-0.7668906,0.5897239,-0.302049
1705592320644.0,-0.7661439,0.5903034,-0.3019145
1705592320658.0,-0.7646533,0.5912237,-0.3018285
1705592320672.0,-0.7646533,0.5912237,-0.3018285
1705592320685.0,-0.7640957,0.5914969,-0.3017065
1705592320699.0,-0.7639874,0.5915233,-0.3016016
1705592320713.0,-0.7639031,0.5914748,-0.3013192
1705592320727.0,-0.7638801,0.5910679,-0.3006935
1705592320742.0,-0.7639002,0.5909476,-0.3005304
1705592320756.0,-0.7641134,0.5905474,-0.3000145
1705592320770.0,-0.7641134,0.5905474,-0.3000145
1705592320784.0,-0.764634,0.5900009,-0.2995028
1705592320798.0,-0.764899,0.589797,-0.2995938
1705592320811.0,-0.764899,0.589797,-0.2995938
1705592320825.0,-0.764899,0.589797,-0.2995938
1705592320838.0,-0.764899,0.589797,-0.2995938
1705592320852.0,-0.7649782,0.5894746,-0.299586
1705592320866.0,-0.7649782,0.5894746,-0.299586
1705592320880.0,-0.7649306,0.5892897,-0.2996819
1705592320895.0,-0.7649694,0.5893657,-0.299722
1705592320909.0,-0.7649094,0.5893075,-0.2997792
1705592320923.0,-0.7649094,0.5893075,-0.2997792
1705592320938.0,-0.7645987,0.5894225,-0.299845
1705592320951.0,-0.764497,0.5896935,-0.2999917
1705592320964.0,-0.764497,0.5896935,-0.2999917
1705592320979.0,-0.7644884,0.5901971,-0.3004226
1705592320993.0,-0.7644884,0.5901971,-0.3004226
1705592321005.0,-0.7642084,0.590794,-0.3010421
1705592321020.0,-0.7642084,0.590794,-0.3010421
1705592321034.0,-0.7639489,0.5912169,-0.3013134
1705592321047.0,-0.7639489,0.5912169,-0.3013134
1705592321062.0,-0.7635748,0.591777,-0.3016935
1705592321076.0,-0.7635748,0.591777,-0.3016935
1705592321090.0,-0.7627552,0.5924305,-0.3020543
1705592321103.0,-0.7626244,0.5925441,-0.302138
1705592321118.0,-0.761942,0.5919924,-0.3025007
1705592321132.0,-0.7618594,0.5918067,-0.3025261
