timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592359682.0,-0.5462596,0.300594,-0.2724094
1705592359696.0,-0.5462596,0.300594,-0.2724094
1705592359710.0,-0.5468943,0.3004374,-0.2735471
1705592359724.0,-0.5480471,0.3001615,-0.2739033
1705592359738.0,-0.550015,0.2991624,-0.2741144
1705592359752.0,-0.5503377,0.2988548,-0.2741342
1705592359767.0,-0.5502549,0.2978184,-0.2737755
1705592359781.0,-0.5502653,0.2975408,-0.2737028
1705592359795.0,-0.5489443,0.2970842,-0.2731389
1705592359808.0,-0.5489443,0.2970842,-0.2731389
1705592359822.0,-0.5474343,0.2970581,-0.2729031
1705592359836.0,-0.5469981,0.2970216,-0.2728875
1705592359850.0,-0.5436081,0.2964767,-0.2730547
1705592359864.0,-0.5394207,0.2956793,-0.2737456
1705592359878.0,-0.5391583,0.2956175,-0.2737683
1705592359892.0,-0.5378059,0.295305,-0.2740852
1705592359905.0,-0.5328171,0.2937768,-0.2762195
1705592359918.0,-0.529671,0.2920856,-0.2789323
1705592359933.0,-0.5279198,0.2915235,-0.2796403
1705592359946.0,-0.5238404,0.2890559,-0.2832104
1705592359960.0,-0.5195212,0.286534,-0.2865812
1705592359974.0,-0.5158526,0.2845633,-0.289116
1705592359988.0,-0.5106429,0.2812281,-0.2927694
1705592360002.0,-0.5071321,0.2791423,-0.2951214
1705592360016.0,-0.5029571,0.2744224,-0.2987869
1705592360030.0,-0.5010337,0.2678171,-0.3021675
1705592360044.0,-0.4980033,0.2650137,-0.3045897
1705592360058.0,-0.4978704,0.2582672,-0.3076599
1705592360071.0,-0.4997196,0.2509606,-0.3102489
1705592360085.0,-0.4978515,0.2469309,-0.3127721
1705592360099.0,-0.5035071,0.2392896,-0.3144034
1705592360113.0,-0.5028371,0.234723,-0.3167505
1705592360127.0,-0.5021654,0.2301442,-0.3191037
1705592360141.0,-0.5086131,0.2234923,-0.3199961
1705592360156.0,-0.5120357,0.2180368,-0.3212197
1705592360169.0,-0.5127796,0.2131053,-0.323225
1705592360184.0,-0.5181168,0.207651,-0.32259
1705592360198.0,-0.5199762,0.2031176,-0.3226849
1705592360211.0,-0.5213853,0.1982746,-0.3240405
1705592360224.0,-0.522627,0.1935294,-0.3251025
1705592360238.0,-0.5240319,0.1886313,-0.3264364
1705592360252.0,-0.5207818,0.1853787,-0.3246887
1705592360266.0,-0.5204038,0.1811521,-0.32485
1705592360280.0,-0.5192447,0.1776038,-0.323973
1705592360294.0,-0.5194769,0.1733928,-0.324244
1705592360308.0,-0.5201805,0.1697652,-0.3237205
1705592360322.0,-0.5212386,0.1658884,-0.3235798
