timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592332283.0,-0.5530775,0.2956198,-0.2687001
1705592332297.0,-0.5541733,0.2952274,-0.2690429
1705592332311.0,-0.5608976,0.2894977,-0.2704708
1705592332326.0,-0.5700894,0.2809711,-0.2736872
1705592332340.0,-0.5731962,0.2785992,-0.2746407
1705592332354.0,-0.5880605,0.2649426,-0.2800529
1705592332368.0,-0.5931252,0.2607026,-0.2817434
1705592332382.0,-0.6046653,0.2501829,-0.285744
1705592332396.0,-0.6108535,0.2448543,-0.2878305
1705592332409.0,-0.6229845,0.2322341,-0.2912658
1705592332423.0,-0.6332926,0.2212273,-0.2938276
1705592332437.0,-0.6423504,0.2118239,-0.2961899
1705592332451.0,-0.65028,0.2041692,-0.298546
1705592332464.0,-0.6614895,0.191542,-0.3002988
1705592332479.0,-0.6699343,0.1830967,-0.3025329
1705592332492.0,-0.6797933,0.172788,-0.3041437
1705592332505.0,-0.6884424,0.1640701,-0.3062793
1705592332519.0,-0.6979175,0.1543011,-0.3078636
1705592332533.0,-0.7073295,0.1444637,-0.3086651
1705592332547.0,-0.7159431,0.1352139,-0.3099169
1705592332562.0,-0.7232221,0.126123,-0.3094073
1705592332576.0,-0.72934,0.1181472,-0.3092858
1705592332589.0,-0.7374421,0.1093279,-0.3104457
1705592332603.0,-0.7419741,0.1014295,-0.3101666
1705592332617.0,-0.7452002,0.09449333,-0.3100814
1705592332631.0,-0.7520475,0.08609863,-0.3108626
1705592332644.0,-0.7588832,0.0777182,-0.3116425
1705592332658.0,-0.755594,0.07629603,-0.3111983
1705592332672.0,-0.7608387,0.06904507,-0.3117927
1705592332686.0,-0.7661179,0.06174636,-0.312391
1705592332701.0,-0.7634292,0.05972166,-0.3115768
1705592332715.0,-0.7626496,0.05607156,-0.3105123
1705592332728.0,-0.7659805,0.05002189,-0.3106604
1705592332742.0,-0.7677749,0.04488521,-0.310275
1705592332756.0,-0.7615634,0.04646237,-0.3071136
1705592332770.0,-0.7626809,0.04253885,-0.3065275
1705592332785.0,-0.7613939,0.04184624,-0.305152
1705592332797.0,-0.7617784,0.03887809,-0.3043046
1705592332811.0,-0.7605905,0.0379402,-0.3029026
1705592332825.0,-0.7598056,0.03645919,-0.3017289
1705592332839.0,-0.7580571,0.03646593,-0.3006338
1705592332853.0,-0.7579398,0.034445,-0.299878
1705592332867.0,-0.7575921,0.03581317,-0.3005302
1705592332882.0,-0.7577392,0.03370183,-0.2999115
1705592332896.0,-0.7585014,0.03588321,-0.3016209
1705592332910.0,-0.7585014,0.03588321,-0.3016209
1705592332923.0,-0.7591731,0.03559707,-0.3022254
1705592332939.0,-0.7591731,0.03559707,-0.3022254
1705592332950.0,-0.7591731,0.03559707,-0.3022254
1705592332964.0,-0.7600286,0.03476809,-0.3025263
1705592332978.0,-0.7600286,0.03476809,-0.3025263
1705592332992.0,-0.7600051,0.03414367,-0.3023098
1705592333007.0,-0.760263,0.03247753,-0.3019172
1705592333021.0,-0.760263,0.03247753,-0.3019172
1705592333035.0,-0.760263,0.03247753,-0.3019172
1705592333049.0,-0.7614031,0.02814174,-0.3013956
1705592333063.0,-0.7614031,0.02814174,-0.3013956
1705592333077.0,-0.7616796,0.02717211,-0.3013109
1705592333091.0,-0.7616796,0.02717211,-0.3013109
1705592333103.0,-0.7632586,0.0219681,-0.3009188
1705592333118.0,-0.7640861,0.02011006,-0.3009436
1705592333131.0,-0.7646801,0.01893772,-0.3008873
1705592333146.0,-0.7651258,0.01763402,-0.3007633
1705592333160.0,-0.7655877,0.0164891,-0.3006865
1705592333174.0,-0.7654549,0.01739192,-0.3010461
1705592333187.0,-0.7653776,0.01756046,-0.3010744
1705592333202.0,-0.7651007,0.01801448,-0.3010551
1705592333216.0,-0.7650821,0.01798418,-0.3010347
1705592333230.0,-0.765095,0.01787162,-0.3010549
1705592333244.0,-0.7651438,0.01771218,-0.3010969
1705592333257.0,-0.765303,0.01726925,-0.301181
1705592333271.0,-0.7654501,0.01666125,-0.3011287
1705592333284.0,-0.7654501,0.01666125,-0.3011287
1705592333298.0,-0.765256,0.01634576,-0.3009463
1705592333312.0,-0.7651376,0.01583439,-0.3007082
1705592333326.0,-0.7650996,0.01570051,-0.300635
1705592333341.0,-0.7650653,0.01559765,-0.3005643
1705592333355.0,-0.7648083,0.01515041,-0.300037
1705592333369.0,-0.7648083,0.01515041,-0.300037
1705592333383.0,-0.7645882,0.01509516,-0.2997984
1705592333397.0,-0.7640308,0.01549743,-0.2992586
1705592333410.0,-0.7640308,0.01549743,-0.2992586
1705592333424.0,-0.7637081,0.01587408,-0.2991346
1705592333438.0,-0.7637081,0.01587408,-0.2991346
1705592333452.0,-0.7636448,0.01594635,-0.2991268
1705592333466.0,-0.7626144,0.01668584,-0.2987282
1705592333480.0,-0.7626144,0.01668584,-0.2987282
1705592333494.0,-0.7620085,0.01686446,-0.2985676
1705592333508.0,-0.7619161,0.01686837,-0.2985393
1705592333522.0,-0.7619161,0.01686837,-0.2985393
1705592333537.0,-0.7616023,0.01687773,-0.2984325
1705592333551.0,-0.7610203,0.01672837,-0.2982508
1705592333565.0,-0.7605717,0.01640827,-0.2981662
1705592333579.0,-0.7605717,0.01640827,-0.2981662
1705592333593.0,-0.7605717,0.01640827,-0.2981662
1705592333607.0,-0.7600941,0.01578016,-0.2980993
1705592333621.0,-0.7600941,0.01578016,-0.2980993
1705592333635.0,-0.7600941,0.01578016,-0.2980993
1705592333649.0,-0.7601127,0.01597322,-0.2984884
