timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592356119.0,-0.5614313,0.3013277,-0.2672338
1705592356133.0,-0.5614313,0.3013277,-0.2672338
1705592356146.0,-0.5620185,0.3035687,-0.2689704
1705592356160.0,-0.5620185,0.3035687,-0.2689704
1705592356174.0,-0.5623798,0.3040546,-0.269305
1705592356188.0,-0.5623798,0.3040546,-0.269305
1705592356201.0,-0.5616308,0.3038493,-0.2698225
1705592356215.0,-0.5616308,0.3038493,-0.2698225
1705592356229.0,-0.5614011,0.3037298,-0.2698679
1705592356242.0,-0.5604024,0.3033319,-0.2701539
1705592356256.0,-0.5590827,0.3029498,-0.2710608
1705592356270.0,-0.5590827,0.3029498,-0.2710608
1705592356284.0,-0.5579159,0.3021753,-0.2722571
1705592356298.0,-0.5579159,0.3021753,-0.2722571
1705592356312.0,-0.5562375,0.3008978,-0.2739618
1705592356326.0,-0.5540916,0.2986467,-0.2762887
1705592356341.0,-0.5540916,0.2986467,-0.2762887
1705592356354.0,-0.5540916,0.2986467,-0.2762887
1705592356368.0,-0.5526088,0.2952429,-0.2784274
1705592356382.0,-0.5516264,0.2921703,-0.2797751
1705592356395.0,-0.5513924,0.2913038,-0.2801065
1705592356409.0,-0.5504158,0.2869185,-0.2814915
1705592356423.0,-0.5504158,0.2869185,-0.2814915
1705592356437.0,-0.5497772,0.2814602,-0.2831979
1705592356451.0,-0.5496853,0.2801224,-0.2836186
1705592356465.0,-0.5499211,0.2755535,-0.2848945
1705592356480.0,-0.5507379,0.271654,-0.2860608
1705592356493.0,-0.5506485,0.27065,-0.2864127
1705592356507.0,-0.5509436,0.2695971,-0.2867676
1705592356521.0,-0.5536242,0.2592674,-0.2898645
1705592356535.0,-0.554079,0.2558213,-0.2907986
1705592356548.0,-0.5541524,0.2550053,-0.2910522
1705592356562.0,-0.5553151,0.2471559,-0.292089
1705592356576.0,-0.5556946,0.2420803,-0.2921802
1705592356591.0,-0.5560489,0.2384194,-0.2929183
1705592356604.0,-0.5553414,0.2327498,-0.2927186
1705592356618.0,-0.5544357,0.2279611,-0.2932423
1705592356632.0,-0.5544594,0.2239047,-0.2938325
1705592356646.0,-0.5529849,0.2189114,-0.2947715
1705592356661.0,-0.5527814,0.2147533,-0.2954065
1705592356675.0,-0.5523528,0.2104579,-0.2961015
1705592356689.0,-0.551528,0.2059696,-0.2968988
1705592356701.0,-0.5506137,0.201109,-0.2980403
1705592356715.0,-0.5512728,0.1965264,-0.2990515
1705592356730.0,-0.5510577,0.1921557,-0.299819
1705592356743.0,-0.5513868,0.1877371,-0.3006659
1705592356758.0,-0.5550988,0.18311,-0.3019903
1705592356771.0,-0.5620421,0.1786617,-0.3039948
1705592356785.0,-0.5633833,0.1742674,-0.3049957
1705592356799.0,-0.5660899,0.1699572,-0.3062703
1705592356813.0,-0.5757418,0.1677728,-0.3080356
1705592356827.0,-0.5783581,0.1637257,-0.3091271
1705592356842.0,-0.5815551,0.1599592,-0.3099824
1705592356854.0,-0.5842456,0.1559547,-0.3110384
1705592356868.0,-0.5938225,0.1556472,-0.3099905
1705592356882.0,-0.5980811,0.1527585,-0.3106635
1705592356897.0,-0.6012197,0.1533079,-0.3108073
1705592356911.0,-0.6038957,0.1510941,-0.3113178
1705592356924.0,-0.6037134,0.1500379,-0.3112583
1705592356939.0,-0.6066466,0.1475258,-0.3117971
1705592356953.0,-0.6065336,0.1459723,-0.3117707
1705592356966.0,-0.5977204,0.144743,-0.3111499
1705592356981.0,-0.5974149,0.142417,-0.311352
1705592356995.0,-0.5965873,0.1401861,-0.3114479
1705592357007.0,-0.5888141,0.1373309,-0.3104141
1705592357021.0,-0.5724874,0.1344432,-0.307243
1705592357036.0,-0.5695321,0.1320138,-0.3068296
1705592357050.0,-0.5513053,0.1286474,-0.3037787
1705592357063.0,-0.5403101,0.1255536,-0.3024327
1705592357078.0,-0.5279506,0.1221908,-0.3012689
1705592357092.0,-0.5207692,0.1194244,-0.3003306
1705592357106.0,-0.4912894,0.1132534,-0.3012866
1705592357120.0,-0.4806859,0.1099246,-0.3006625
1705592357134.0,-0.4624105,0.1039888,-0.3015411
1705592357148.0,-0.4505172,0.1002117,-0.3011748
1705592357160.0,-0.4386247,0.09643484,-0.3008086
1705592357174.0,-0.4267175,0.09265335,-0.3004419
1705592357188.0,-0.4048082,0.0816469,-0.3055745
1705592357203.0,-0.3916262,0.07684207,-0.3060398
1705592357217.0,-0.3783188,0.07199153,-0.3065096
1705592357231.0,-0.3730946,0.06564716,-0.3105883
1705592357245.0,-0.3634056,0.06096299,-0.3120055
1705592357259.0,-0.3531605,0.05624943,-0.3133269
1705592357273.0,-0.3434495,0.05168736,-0.3146303
1705592357287.0,-0.3422926,0.04894788,-0.3158537
1705592357301.0,-0.3376707,0.04569474,-0.316486
1705592357314.0,-0.3288343,0.04131031,-0.3175824
1705592357328.0,-0.3298814,0.04030342,-0.3171544
1705592357342.0,-0.3279319,0.03894161,-0.3173743
1705592357356.0,-0.3229053,0.03626861,-0.3180488
1705592357370.0,-0.316733,0.0329763,-0.3187929
1705592357384.0,-0.3189745,0.03541408,-0.3192605
1705592357399.0,-0.31817,0.0365638,-0.3197538
1705592357413.0,-0.3137701,0.03461172,-0.3204234
1705592357426.0,-0.30934,0.03264622,-0.3210976
1705592357441.0,-0.3132238,0.0377719,-0.3207035
1705592357454.0,-0.3098925,0.03672907,-0.321218
1705592357467.0,-0.3083936,0.03732142,-0.3214453
1705592357481.0,-0.3077208,0.04002567,-0.3217218
1705592357496.0,-0.3057157,0.04489607,-0.3227462
1705592357509.0,-0.3031108,0.04596665,-0.3232957
1705592357523.0,-0.3014736,0.0490099,-0.3232135
1705592357538.0,-0.3022405,0.05271737,-0.321426
1705592357552.0,-0.3001972,0.05392634,-0.3215383
1705592357565.0,-0.3013872,0.05720307,-0.3200235
1705592357580.0,-0.3003755,0.05908313,-0.3196547
1705592357594.0,-0.3007254,0.06217771,-0.3187751
1705592357608.0,-0.2995316,0.06396442,-0.3184972
1705592357620.0,-0.2991203,0.06675621,-0.3180756
1705592357634.0,-0.2987306,0.06925422,-0.317886
1705592357648.0,-0.2979789,0.07140749,-0.3177259
1705592357662.0,-0.2966635,0.0733262,-0.3181199
1705592357676.0,-0.2954233,0.07523485,-0.3181117
1705592357691.0,-0.2936089,0.0767727,-0.318394
1705592357704.0,-0.2921148,0.07770982,-0.3184769
1705592357719.0,-0.2910433,0.07924607,-0.3183783
1705592357733.0,-0.290233,0.08047093,-0.3181718
1705592357747.0,-0.2895831,0.0815874,-0.3178996
1705592357761.0,-0.2893739,0.08217236,-0.3173926
1705592357774.0,-0.2897702,0.08137958,-0.3170446
1705592357787.0,-0.2897702,0.08137958,-0.3170446
1705592357801.0,-0.2887737,0.0825892,-0.3166758
1705592357815.0,-0.2887737,0.0825892,-0.3166758
1705592357829.0,-0.2870764,0.08468672,-0.3160831
1705592357844.0,-0.2864713,0.08541224,-0.315864
1705592357857.0,-0.2846115,0.0872698,-0.3151608
1705592357871.0,-0.2829745,0.0888058,-0.3145077
1705592357885.0,-0.2829745,0.0888058,-0.3145077
1705592357900.0,-0.2829745,0.0888058,-0.3145077
1705592357914.0,-0.2808103,0.0915105,-0.3131028
1705592357926.0,-0.2792465,0.09339643,-0.3115822
1705592357941.0,-0.2789707,0.0936514,-0.3112882
1705592357955.0,-0.2776556,0.09441917,-0.310233
1705592357968.0,-0.2753709,0.09507792,-0.3094601
1705592357983.0,-0.2753709,0.09507792,-0.3094601
1705592357997.0,-0.2716283,0.09685539,-0.3080519
1705592358011.0,-0.2716283,0.09685539,-0.3080519
1705592358025.0,-0.2694197,0.09792686,-0.3069323
1705592358039.0,-0.2694197,0.09792686,-0.3069323
1705592358053.0,-0.2687364,0.09824379,-0.3065581
1705592358067.0,-0.267405,0.0994155,-0.3064049
1705592358080.0,-0.267405,0.0994155,-0.3064049
1705592358094.0,-0.2676122,0.1000848,-0.3072627
1705592358108.0,-0.2680036,0.09996229,-0.3076109
1705592358122.0,-0.2684498,0.1000207,-0.3081876
1705592358137.0,-0.2684498,0.1000207,-0.3081876
