timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592376374.0,-0.543015,0.3160731,-0.2736643
1705592376388.0,-0.5427647,0.3174424,-0.2743714
1705592376402.0,-0.5434671,0.3162599,-0.2756281
1705592376416.0,-0.5437587,0.3157189,-0.2758586
1705592376430.0,-0.5442217,0.3139072,-0.2755986
1705592376444.0,-0.5442213,0.3143217,-0.2761422
1705592376458.0,-0.5451109,0.3121782,-0.2749138
1705592376471.0,-0.5451109,0.3121782,-0.2749138
1705592376484.0,-0.5465047,0.309476,-0.2737891
1705592376499.0,-0.5469008,0.3085837,-0.2734655
1705592376513.0,-0.5472932,0.3064217,-0.2721118
1705592376527.0,-0.5472057,0.3057153,-0.2714865
1705592376541.0,-0.5473034,0.3054537,-0.2713771
1705592376555.0,-0.5392036,0.3095095,-0.2686272
1705592376569.0,-0.5383758,0.3095141,-0.2680652
1705592376583.0,-0.5255209,0.3209927,-0.2681668
1705592376597.0,-0.521109,0.3246927,-0.2679734
1705592376611.0,-0.5099639,0.3356445,-0.2689042
1705592376623.0,-0.5058815,0.3389487,-0.2686634
1705592376638.0,-0.4993194,0.3448857,-0.2688479
1705592376652.0,-0.4767737,0.3676304,-0.2719407
1705592376666.0,-0.4696185,0.3741689,-0.2722131
1705592376680.0,-0.457214,0.3859241,-0.2729822
1705592376694.0,-0.448196,0.3941661,-0.2733676
1705592376708.0,-0.4382534,0.4032367,-0.2738257
1705592376722.0,-0.4262142,0.4132196,-0.274393
1705592376737.0,-0.4170991,0.421415,-0.2747939
1705592376750.0,-0.4067849,0.4293937,-0.2751702
1705592376764.0,-0.3974196,0.4375846,-0.275559
1705592376777.0,-0.3874668,0.4448791,-0.2757618
1705592376791.0,-0.3774704,0.4524978,-0.2762628
1705592376805.0,-0.3669812,0.4598659,-0.2773775
1705592376819.0,-0.3570813,0.4674948,-0.2782681
1705592376834.0,-0.3485402,0.4738495,-0.2810246
1705592376847.0,-0.3430057,0.479296,-0.2832472
1705592376861.0,-0.3341364,0.4865606,-0.284336
1705592376876.0,-0.3307722,0.4911898,-0.2857175
1705592376889.0,-0.3276132,0.4964585,-0.2873043
1705592376903.0,-0.320495,0.5030357,-0.2885163
1705592376918.0,-0.3133791,0.5096108,-0.289728
1705592376930.0,-0.3127519,0.5155072,-0.2929888
1705592376944.0,-0.3081915,0.5217976,-0.2953117
1705592376959.0,-0.3022948,0.5282317,-0.2969548
1705592376973.0,-0.3005609,0.5335074,-0.300073
1705592376986.0,-0.2960324,0.5394554,-0.3019415
1705592377001.0,-0.2966385,0.54313,-0.3034064
1705592377014.0,-0.2973466,0.5463656,-0.3043389
1705592377027.0,-0.295263,0.5509956,-0.3056761
1705592377042.0,-0.2963314,0.5538393,-0.3061616
1705592377056.0,-0.2936955,0.558736,-0.3075537
1705592377070.0,-0.2948186,0.5615305,-0.3079937
1705592377083.0,-0.3009808,0.5613649,-0.3071156
1705592377097.0,-0.3060066,0.5625789,-0.3071796
1705592377111.0,-0.3087645,0.5650989,-0.3078212
1705592377125.0,-0.3155784,0.5658961,-0.3083547
1705592377139.0,-0.320334,0.5670144,-0.3088381
1705592377153.0,-0.3219982,0.5698081,-0.3095799
1705592377167.0,-0.3275494,0.5697119,-0.3103147
1705592377182.0,-0.3301992,0.5716767,-0.3111145
1705592377196.0,-0.3325064,0.5740089,-0.3118545
1705592377209.0,-0.3356042,0.5753297,-0.3128097
1705592377224.0,-0.3389982,0.5748311,-0.3145699
1705592377237.0,-0.341218,0.5756612,-0.3156402
1705592377250.0,-0.3436802,0.5773309,-0.316548
1705592377264.0,-0.3452244,0.5762593,-0.3164011
1705592377279.0,-0.3470344,0.5757309,-0.3157343
1705592377293.0,-0.3492751,0.5767354,-0.316265
1705592377307.0,-0.3501404,0.5760274,-0.3146612
1705592377321.0,-0.3518347,0.5766122,-0.3146128
1705592377335.0,-0.3523287,0.576795,-0.3146569
1705592377349.0,-0.3535026,0.5767868,-0.3136758
1705592377363.0,-0.353628,0.5768289,-0.3136761
1705592377377.0,-0.3535702,0.5766834,-0.3134429
1705592377390.0,-0.3520874,0.5767916,-0.3135339
1705592377404.0,-0.3521567,0.5769634,-0.3135731
1705592377418.0,-0.3525397,0.577823,-0.3138578
1705592377432.0,-0.3524951,0.5778877,-0.3139046
1705592377446.0,-0.3524576,0.5780947,-0.3141544
1705592377460.0,-0.3524576,0.5780947,-0.3141544
1705592377474.0,-0.3524576,0.5780947,-0.3141544
1705592377488.0,-0.3530518,0.5776055,-0.3142457
1705592377502.0,-0.3530518,0.5776055,-0.3142457
1705592377516.0,-0.3531139,0.5775376,-0.3141707
1705592377530.0,-0.3537636,0.577585,-0.3135881
1705592377543.0,-0.3537636,0.577585,-0.3135881
1705592377557.0,-0.3543562,0.5779312,-0.3131235
1705592377571.0,-0.3546048,0.5780844,-0.3129717
1705592377585.0,-0.355426,0.5786574,-0.3126218
1705592377599.0,-0.355426,0.5786574,-0.3126218
1705592377613.0,-0.355426,0.5786574,-0.3126218
1705592377627.0,-0.3564601,0.5798581,-0.3130485
1705592377641.0,-0.3564601,0.5798581,-0.3130485
1705592377655.0,-0.3569077,0.5805179,-0.3130255
1705592377669.0,-0.3570886,0.580713,-0.3130217
1705592377683.0,-0.3577671,0.5812289,-0.313093
1705592377696.0,-0.3577671,0.5812289,-0.313093
1705592377710.0,-0.3580492,0.5813011,-0.3131265
1705592377724.0,-0.3581146,0.5813239,-0.3131225
1705592377739.0,-0.3585046,0.5816057,-0.3130066
1705592377752.0,-0.3586219,0.5817832,-0.3129187
1705592377766.0,-0.3586219,0.5817832,-0.3129187
1705592377781.0,-0.3578981,0.5839872,-0.3123772
1705592377795.0,-0.3578981,0.5839872,-0.3123772
1705592377808.0,-0.3576316,0.584412,-0.3123547
1705592377822.0,-0.3551281,0.5883877,-0.3127148
1705592377837.0,-0.355075,0.5884881,-0.3127199
1705592377849.0,-0.355075,0.5884881,-0.3127199
1705592377863.0,-0.3547709,0.5895653,-0.3130859
1705592377877.0,-0.3552751,0.5895041,-0.3131407
1705592377892.0,-0.3552751,0.5895041,-0.3131407
1705592377905.0,-0.3552751,0.5895041,-0.3131407
1705592377919.0,-0.3559686,0.5889632,-0.3129503
1705592377935.0,-0.35629,0.5890992,-0.3129905
1705592377948.0,-0.3564385,0.5892014,-0.3130168
1705592377962.0,-0.3576806,0.5896371,-0.3132409
1705592377975.0,-0.3584696,0.5896771,-0.3135033
1705592377990.0,-0.3584696,0.5896771,-0.3135033
1705592378002.0,-0.3584696,0.5896771,-0.3135033
1705592378016.0,-0.3592559,0.5895862,-0.3136695
1705592378031.0,-0.3598745,0.589353,-0.313536
1705592378045.0,-0.3614532,0.5887889,-0.3135457
1705592378058.0,-0.3614532,0.5887889,-0.3135457
1705592378073.0,-0.3624565,0.5884281,-0.3138156
1705592378087.0,-0.3624565,0.5884281,-0.3138156
1705592378101.0,-0.3624565,0.5884281,-0.3138156
1705592378115.0,-0.3608342,0.588923,-0.3145594
1705592378128.0,-0.3608342,0.588923,-0.3145594
1705592378142.0,-0.3606209,0.5888723,-0.3144177
1705592378155.0,-0.3599656,0.5872691,-0.3118518
1705592378169.0,-0.3599432,0.5872246,-0.311792
1705592378183.0,-0.360153,0.5871058,-0.3116096
1705592378198.0,-0.36039,0.5870653,-0.3118487
