timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592414619.0,-0.5588456,0.3056825,-0.2586349
1705592414632.0,-0.5587849,0.3064979,-0.2594275
1705592414645.0,-0.5593959,0.3065072,-0.2594835
1705592414660.0,-0.5615707,0.3083651,-0.2597485
1705592414674.0,-0.5615707,0.3083651,-0.2597485
1705592414688.0,-0.5644937,0.3123866,-0.2612938
1705592414702.0,-0.5673983,0.3149187,-0.2616133
1705592414716.0,-0.5683719,0.3163053,-0.2621936
1705592414730.0,-0.5737969,0.3198869,-0.2618257
1705592414744.0,-0.5754629,0.3216304,-0.2622544
1705592414758.0,-0.5803197,0.3248503,-0.2623138
1705592414772.0,-0.589833,0.3299648,-0.2623823
1705592414784.0,-0.5931308,0.3324532,-0.2626782
1705592414799.0,-0.6031914,0.3381543,-0.262664
1705592414813.0,-0.6089772,0.3418948,-0.262899
1705592414827.0,-0.6135945,0.3450268,-0.2631438
1705592414841.0,-0.6280503,0.354717,-0.263919
1705592414855.0,-0.6351548,0.3598682,-0.2643825
1705592414869.0,-0.6414217,0.3642042,-0.2647233
1705592414883.0,-0.6520758,0.3732685,-0.2657704
1705592414897.0,-0.6613284,0.38119,-0.2664888
1705592414911.0,-0.6686476,0.3867352,-0.2669502
1705592414925.0,-0.6759321,0.3922539,-0.2674094
1705592414938.0,-0.6832086,0.3977667,-0.2678681
1705592414952.0,-0.6943699,0.4109046,-0.2688566
1705592414966.0,-0.7021231,0.4174453,-0.2693623
1705592414980.0,-0.710301,0.4252159,-0.2699412
1705592414994.0,-0.7181407,0.4319579,-0.2704544
1705592415008.0,-0.7263166,0.4387843,-0.2709657
1705592415022.0,-0.7342676,0.4455991,-0.2713522
1705592415036.0,-0.7411127,0.4524875,-0.2715516
1705592415050.0,-0.746335,0.4593014,-0.2711184
1705592415064.0,-0.7536476,0.4661202,-0.2713946
1705592415078.0,-0.7603887,0.4728298,-0.2714784
1705592415091.0,-0.7620229,0.4778256,-0.2705514
1705592415105.0,-0.7674772,0.484146,-0.270631
1705592415119.0,-0.7718773,0.490454,-0.2707309
1705592415135.0,-0.7745931,0.4968754,-0.2711908
1705592415147.0,-0.7757435,0.5030553,-0.2722949
1705592415161.0,-0.7804383,0.5094778,-0.2725868
1705592415175.0,-0.7851336,0.515901,-0.2728787
1705592415189.0,-0.7898039,0.5222901,-0.2731691
1705592415203.0,-0.7815034,0.5256191,-0.2759358
1705592415217.0,-0.7844762,0.5315849,-0.2765467
1705592415231.0,-0.7808475,0.5338863,-0.2787139
1705592415243.0,-0.7823153,0.5386993,-0.2797105
1705592415258.0,-0.782888,0.5419552,-0.2809398
1705592415272.0,-0.7846496,0.5470015,-0.2818321
1705592415286.0,-0.7830707,0.5471438,-0.2826803
1705592415300.0,-0.7831073,0.550418,-0.2834474
1705592415314.0,-0.7842018,0.5546125,-0.2842997
1705592415328.0,-0.7835803,0.5575867,-0.2850243
1705592415342.0,-0.7786596,0.5576059,-0.2861771
1705592415357.0,-0.7787578,0.5611017,-0.2870618
1705592415370.0,-0.777307,0.5629573,-0.288689
1705592415384.0,-0.7771882,0.5661969,-0.2896632
1705592415397.0,-0.7765132,0.5661027,-0.2900605
1705592415411.0,-0.7763221,0.5688586,-0.2909434
1705592415425.0,-0.77613,0.5716283,-0.2918306
1705592415440.0,-0.7759389,0.5743842,-0.2927135
1705592415454.0,-0.7744135,0.5699228,-0.2900392
1705592415467.0,-0.7721967,0.5703301,-0.2888947
1705592415482.0,-0.7715175,0.5720052,-0.2890863
1705592415496.0,-0.7696949,0.5715591,-0.2881477
1705592415510.0,-0.7688676,0.5728933,-0.288165
1705592415523.0,-0.7681062,0.5738284,-0.2881313
1705592415537.0,-0.7692381,0.5730523,-0.2882295
1705592415550.0,-0.7691537,0.5737703,-0.2882724
1705592415564.0,-0.7702147,0.5735884,-0.2879862
1705592415578.0,-0.7699423,0.5742972,-0.287875
1705592415593.0,-0.769778,0.5748087,-0.2878458
1705592415606.0,-0.7698764,0.5742227,-0.287813
1705592415621.0,-0.7667425,0.5778039,-0.2886808
1705592415634.0,-0.7661808,0.5785245,-0.2890784
1705592415648.0,-0.7661808,0.5785245,-0.2890784
1705592415662.0,-0.7651415,0.5808493,-0.2903059
1705592415677.0,-0.7648502,0.5824624,-0.291246
1705592415690.0,-0.7643509,0.5834986,-0.2915992
1705592415703.0,-0.766065,0.5834909,-0.292615
1705592415718.0,-0.7662325,0.5842097,-0.2931544
1705592415732.0,-0.7671874,0.5833814,-0.2933708
1705592415745.0,-0.7671874,0.5833814,-0.2933708
1705592415759.0,-0.7674817,0.5850708,-0.2951351
1705592415773.0,-0.7675921,0.586262,-0.2961832
1705592415787.0,-0.767566,0.5875677,-0.2972737
1705592415802.0,-0.7675066,0.5880445,-0.2976819
1705592415816.0,-0.7670357,0.5895421,-0.2990837
1705592415829.0,-0.7664198,0.5906596,-0.3001161
1705592415843.0,-0.7664198,0.5906596,-0.3001161
1705592415856.0,-0.7662424,0.5909149,-0.3003055
1705592415870.0,-0.7662424,0.5909149,-0.3003055
1705592415884.0,-0.7648749,0.5928716,-0.3016605
1705592415898.0,-0.7648644,0.5929063,-0.3016975
1705592415913.0,-0.7648644,0.5929063,-0.3016975
1705592415926.0,-0.7647422,0.5925317,-0.3012748
1705592415941.0,-0.7647422,0.5925317,-0.3012748
1705592415955.0,-0.7647422,0.5925317,-0.3012748
1705592415968.0,-0.7641214,0.5930944,-0.3020317
1705592415983.0,-0.7641214,0.5930944,-0.3020317
1705592415996.0,-0.7641214,0.5930944,-0.3020317
1705592416010.0,-0.7638255,0.593072,-0.3021404
1705592416023.0,-0.7636291,0.5930502,-0.302176
1705592416037.0,-0.7634106,0.5929539,-0.3020818
1705592416051.0,-0.7634106,0.5929539,-0.3020818
1705592416065.0,-0.7624676,0.5921996,-0.3008269
1705592416080.0,-0.7624676,0.5921996,-0.3008269
1705592416094.0,-0.7620187,0.5920022,-0.3004014
1705592416108.0,-0.761987,0.5919636,-0.30045
1705592416122.0,-0.7620724,0.5919601,-0.3005577
1705592416136.0,-0.7617118,0.5912645,-0.3005262
1705592416150.0,-0.7616754,0.5910922,-0.3004498
1705592416164.0,-0.7616771,0.5907947,-0.3001805
1705592416176.0,-0.7616771,0.5907947,-0.3001805
1705592416191.0,-0.7617056,0.5907512,-0.2998468
1705592416205.0,-0.7615772,0.5903682,-0.299494
1705592416219.0,-0.7615772,0.5903682,-0.299494
1705592416233.0,-0.7615772,0.5903682,-0.299494
1705592416247.0,-0.7624161,0.5890644,-0.2986414
1705592416261.0,-0.7624161,0.5890644,-0.2986414
1705592416275.0,-0.7624161,0.5890644,-0.2986414
1705592416289.0,-0.762765,0.5888925,-0.2985166
1705592416303.0,-0.7630986,0.5888426,-0.2982319
1705592416317.0,-0.7631597,0.5888423,-0.2981882
1705592416331.0,-0.7631441,0.5890179,-0.2980924
1705592416343.0,-0.7630617,0.5890939,-0.2981067
1705592416357.0,-0.762982,0.5891758,-0.2981094
1705592416372.0,-0.7624757,0.589747,-0.2981054
1705592416385.0,-0.7624757,0.589747,-0.2981054
1705592416400.0,-0.7618814,0.5901495,-0.2985507
1705592416414.0,-0.7617259,0.5900503,-0.2987152
1705592416428.0,-0.7617259,0.5900503,-0.2987152
1705592416442.0,-0.7617259,0.5900503,-0.2987152
