timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592324613.0,-0.5562316,0.2993594,-0.2626194
1705592324626.0,-0.554245,0.3029034,-0.2652769
1705592324640.0,-0.5535881,0.3042881,-0.2657728
1705592324654.0,-0.5519062,0.307188,-0.2669503
1705592324668.0,-0.5511104,0.3087887,-0.2675391
1705592324681.0,-0.5463442,0.3138728,-0.2677891
1705592324695.0,-0.5424759,0.3179487,-0.2679837
1705592324709.0,-0.539578,0.3212514,-0.2683053
1705592324723.0,-0.5376083,0.3238401,-0.268767
1705592324737.0,-0.535648,0.3264165,-0.2692265
1705592324751.0,-0.5236706,0.3368899,-0.2685482
1705592324765.0,-0.5204744,0.3404427,-0.2688707
1705592324779.0,-0.5172628,0.3440128,-0.2691947
1705592324793.0,-0.4913218,0.3667252,-0.2701363
1705592324807.0,-0.4838741,0.3737737,-0.2706676
1705592324821.0,-0.4774901,0.3800252,-0.2711212
1705592324834.0,-0.4674118,0.3890799,-0.2720912
1705592324847.0,-0.4489385,0.404841,-0.2771342
1705592324862.0,-0.440508,0.4127137,-0.2783598
1705592324876.0,-0.4305581,0.4221843,-0.2813285
1705592324890.0,-0.4197254,0.4314038,-0.2870388
1705592324904.0,-0.4108734,0.4393691,-0.2892644
1705592324918.0,-0.4030963,0.4459655,-0.2913464
1705592324932.0,-0.394342,0.4538789,-0.2935034
1705592324946.0,-0.386337,0.4594055,-0.2942798
1705592324963.0,-0.3777451,0.4668576,-0.2961857
1705592324977.0,-0.3695031,0.4716466,-0.2966805
1705592324989.0,-0.3612298,0.4780127,-0.2980251
1705592325003.0,-0.3527623,0.4848924,-0.2996342
1705592325017.0,-0.3442415,0.4918156,-0.3012535
1705592325030.0,-0.3414413,0.4906735,-0.2997384
1705592325044.0,-0.3343522,0.495579,-0.3006676
1705592325058.0,-0.3290801,0.4970424,-0.3005423
1705592325072.0,-0.3223586,0.5010123,-0.3012184
1705592325085.0,-0.3168944,0.5018938,-0.3011958
1705592325100.0,-0.3105011,0.5050136,-0.3017834
1705592325114.0,-0.3055944,0.5060647,-0.3022472
1705592325128.0,-0.3000176,0.5086526,-0.3028868
1705592325143.0,-0.2980224,0.5083566,-0.3033046
1705592325157.0,-0.297569,0.5070055,-0.3037375
1705592325171.0,-0.292653,0.509241,-0.3043333
1705592325184.0,-0.2876884,0.5114986,-0.304935
1705592325198.0,-0.2895696,0.5086456,-0.3063519
1705592325212.0,-0.2855794,0.5102081,-0.3070547
1705592325225.0,-0.2821464,0.5114215,-0.3078038
1705592325239.0,-0.2806738,0.5116225,-0.3087646
1705592325253.0,-0.2780791,0.5123451,-0.3098905
1705592325267.0,-0.2746392,0.5136063,-0.3106938
1705592325281.0,-0.2729018,0.5128107,-0.3115385
1705592325293.0,-0.2714075,0.5120935,-0.3115453
1705592325307.0,-0.2691169,0.512354,-0.3120338
1705592325322.0,-0.2706846,0.5107145,-0.3115249
1705592325336.0,-0.2694808,0.5106046,-0.3117597
1705592325349.0,-0.2729657,0.508751,-0.3105561
1705592325364.0,-0.2722273,0.5087152,-0.3106893
1705592325378.0,-0.2757746,0.507325,-0.3094501
1705592325392.0,-0.2791861,0.5048223,-0.3081182
1705592325405.0,-0.2793097,0.5042448,-0.307919
1705592325420.0,-0.2793244,0.5041764,-0.3078954
1705592325434.0,-0.2819597,0.5018449,-0.3069428
1705592325446.0,-0.2822803,0.5014666,-0.3067479
1705592325461.0,-0.2822803,0.5014666,-0.3067479
1705592325475.0,-0.2823453,0.5013272,-0.306662
1705592325488.0,-0.2820365,0.5012003,-0.3065426
1705592325503.0,-0.2820365,0.5012003,-0.3065426
1705592325517.0,-0.2804171,0.5017812,-0.3069867
1705592325531.0,-0.2795264,0.5016328,-0.3071053
1705592325544.0,-0.2795264,0.5016328,-0.3071053
1705592325559.0,-0.2774489,0.5018608,-0.3074895
1705592325573.0,-0.2769875,0.5019783,-0.3076068
1705592325587.0,-0.2758539,0.502508,-0.3080596
1705592325599.0,-0.2758539,0.502508,-0.3080596
1705592325613.0,-0.2760667,0.5028703,-0.308228
1705592325627.0,-0.2763033,0.5030527,-0.3083391
1705592325642.0,-0.2763033,0.5030527,-0.3083391
1705592325656.0,-0.2763033,0.5030527,-0.3083391
1705592325670.0,-0.2763033,0.5030527,-0.3083391
1705592325684.0,-0.2742645,0.5042145,-0.310836
1705592325698.0,-0.2742645,0.5042145,-0.310836
1705592325712.0,-0.2740077,0.5043552,-0.3111951
1705592325726.0,-0.2733741,0.5046642,-0.3124759
1705592325741.0,-0.2733741,0.5046642,-0.3124759
1705592325753.0,-0.2737025,0.5040634,-0.3118875
1705592325766.0,-0.2737025,0.5040634,-0.3118875
1705592325781.0,-0.2733089,0.5038826,-0.3119036
1705592325795.0,-0.2730316,0.5037544,-0.311982
1705592325809.0,-0.2725409,0.5036553,-0.3121332
1705592325823.0,-0.2720973,0.50381,-0.3122864
1705592325837.0,-0.2720973,0.50381,-0.3122864
1705592325851.0,-0.2708442,0.5039473,-0.3128552
1705592325865.0,-0.2708442,0.5039473,-0.3128552
1705592325879.0,-0.2696708,0.5042245,-0.3135906
1705592325893.0,-0.2696708,0.5042245,-0.3135906
1705592325906.0,-0.2696708,0.5042245,-0.3135906
1705592325920.0,-0.270267,0.5046899,-0.3134724
1705592325934.0,-0.270267,0.5046899,-0.3134724
1705592325948.0,-0.2710708,0.5041101,-0.3124748
1705592325962.0,-0.2710708,0.5041101,-0.3124748
