timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592384003.0,-0.5544606,0.305609,-0.2685216
1705592384017.0,-0.5538796,0.3055716,-0.2687487
1705592384031.0,-0.5518253,0.3041902,-0.2683965
1705592384045.0,-0.5503651,0.3025093,-0.2679154
1705592384059.0,-0.5494691,0.3020818,-0.2679795
1705592384073.0,-0.5485247,0.3011937,-0.2679313
1705592384087.0,-0.5487383,0.2996316,-0.2677082
1705592384101.0,-0.5457079,0.2955572,-0.2677406
1705592384115.0,-0.5457079,0.2955572,-0.2677406
1705592384129.0,-0.5389633,0.2917839,-0.2683551
1705592384145.0,-0.5338658,0.2904442,-0.2689942
1705592384159.0,-0.5275807,0.28949,-0.2700535
1705592384172.0,-0.524626,0.2882586,-0.2703942
1705592384186.0,-0.5121299,0.2887078,-0.2731993
1705592384200.0,-0.4983819,0.2899747,-0.2756707
1705592384214.0,-0.4894946,0.2901166,-0.2770751
1705592384227.0,-0.4687182,0.293107,-0.2798455
1705592384241.0,-0.4597336,0.2932506,-0.2812204
1705592384255.0,-0.4391034,0.2955757,-0.2840309
1705592384269.0,-0.4282714,0.2960702,-0.2856354
1705592384283.0,-0.4126968,0.2970765,-0.287949
1705592384296.0,-0.3924846,0.2956144,-0.2918817
1705592384309.0,-0.3797126,0.2958153,-0.2939608
1705592384323.0,-0.3668365,0.2960178,-0.2960569
1705592384337.0,-0.3548055,0.292916,-0.2989575
1705592384352.0,-0.3430516,0.2914295,-0.3011909
1705592384365.0,-0.3305295,0.2909215,-0.3034153
1705592384380.0,-0.3191952,0.2896537,-0.305566
1705592384394.0,-0.3142904,0.2858267,-0.3074585
1705592384407.0,-0.3031466,0.2846994,-0.3096582
1705592384422.0,-0.2928942,0.2833268,-0.3118809
1705592384436.0,-0.2857901,0.2812035,-0.3140561
1705592384448.0,-0.2790357,0.2801314,-0.3160657
1705592384463.0,-0.2703092,0.2790592,-0.3182467
1705592384477.0,-0.2654591,0.2788339,-0.3198309
1705592384491.0,-0.2574669,0.277984,-0.3217764
1705592384505.0,-0.2509881,0.2775894,-0.3233193
1705592384518.0,-0.2435057,0.2769714,-0.3251206
1705592384533.0,-0.2389205,0.2771321,-0.326428
1705592384545.0,-0.2368271,0.276715,-0.3274068
1705592384560.0,-0.2300346,0.2760447,-0.3291436
1705592384574.0,-0.223265,0.2753766,-0.3308747
1705592384588.0,-0.2208041,0.2741049,-0.3319003
1705592384601.0,-0.2145984,0.2733586,-0.3335338
1705592384615.0,-0.2181095,0.2695301,-0.3336897
1705592384629.0,-0.217485,0.2674472,-0.3345091
1705592384644.0,-0.2133,0.2661473,-0.3358438
1705592384658.0,-0.2091384,0.2648547,-0.337171
1705592384671.0,-0.204975,0.2635615,-0.3384989
1705592384685.0,-0.216731,0.259507,-0.3354854
1705592384700.0,-0.2146675,0.2578559,-0.3362192
1705592384714.0,-0.2125833,0.2561884,-0.3369604
1705592384727.0,-0.2173653,0.2534245,-0.3345792
1705592384741.0,-0.2170033,0.2515462,-0.3344895
1705592384754.0,-0.2175071,0.2496099,-0.3339498
1705592384768.0,-0.2196202,0.2477188,-0.3326281
1705592384782.0,-0.219205,0.2458764,-0.3325538
1705592384796.0,-0.218788,0.2440255,-0.3324791
1705592384810.0,-0.2216731,0.2419383,-0.3304541
1705592384824.0,-0.2261402,0.2394637,-0.3258744
1705592384839.0,-0.2266655,0.2375323,-0.3250016
1705592384853.0,-0.22794,0.2363102,-0.3232517
1705592384867.0,-0.2287246,0.2346911,-0.3220647
1705592384881.0,-0.2297806,0.2333802,-0.3205774
1705592384895.0,-0.2309128,0.2326109,-0.3191868
1705592384907.0,-0.2316641,0.2310245,-0.3180398
1705592384921.0,-0.2318688,0.2313272,-0.317287
1705592384936.0,-0.2325407,0.2300078,-0.3161901
1705592384950.0,-0.2314921,0.2321746,-0.3161984
1705592384963.0,-0.2312909,0.2325184,-0.3161733
1705592384978.0,-0.2306806,0.2336236,-0.316781
1705592384992.0,-0.2304143,0.2341009,-0.3170982
1705592385005.0,-0.2304143,0.2341009,-0.3170982
1705592385020.0,-0.2292604,0.2356477,-0.3164432
1705592385034.0,-0.2291223,0.2357912,-0.3161957
1705592385048.0,-0.2284472,0.2364565,-0.3149345
1705592385060.0,-0.227516,0.2372401,-0.3133059
1705592385075.0,-0.227171,0.2375181,-0.312711
1705592385088.0,-0.226118,0.2382533,-0.3107917
1705592385103.0,-0.2259015,0.2383882,-0.3104766
1705592385117.0,-0.2250391,0.2390131,-0.3094796
1705592385132.0,-0.2250391,0.2390131,-0.3094796
1705592385145.0,-0.2250391,0.2390131,-0.3094796
1705592385159.0,-0.2243225,0.2404012,-0.3085485
1705592385173.0,-0.2244535,0.2403277,-0.3086278
1705592385187.0,-0.2244535,0.2403277,-0.3086278
1705592385201.0,-0.2245743,0.2402519,-0.3086817
1705592385214.0,-0.2260167,0.239404,-0.3081999
1705592385228.0,-0.2260167,0.239404,-0.3081999
1705592385242.0,-0.2265537,0.2386194,-0.3076029
1705592385256.0,-0.2265537,0.2386194,-0.3076029
1705592385270.0,-0.2254808,0.2384085,-0.3075517
1705592385284.0,-0.2254808,0.2384085,-0.3075517
1705592385298.0,-0.225236,0.238411,-0.3076163
1705592385312.0,-0.224208,0.2382661,-0.3078705
1705592385326.0,-0.223495,0.2381964,-0.307915
1705592385340.0,-0.223495,0.2381964,-0.307915
1705592385354.0,-0.221927,0.2381212,-0.3078824
1705592385367.0,-0.2216574,0.2380929,-0.3078825
1705592385381.0,-0.2210472,0.2380373,-0.3077936
1705592385396.0,-0.2210472,0.2380373,-0.3077936
1705592385410.0,-0.219103,0.2384064,-0.3078691
1705592385423.0,-0.2182418,0.2387606,-0.3081286
1705592385437.0,-0.2182418,0.2387606,-0.3081286
1705592385451.0,-0.2181089,0.2390544,-0.3085353
1705592385465.0,-0.2181089,0.2390544,-0.3085353
1705592385479.0,-0.2184857,0.2389397,-0.3087665
1705592385493.0,-0.2185923,0.2388714,-0.3087896
1705592385507.0,-0.218772,0.2387318,-0.308838
1705592385520.0,-0.2183728,0.2390017,-0.309874
1705592385535.0,-0.2180431,0.2393635,-0.3105186
1705592385548.0,-0.2178145,0.2399683,-0.3116498
1705592385563.0,-0.2179122,0.2399493,-0.3116959
1705592385577.0,-0.218435,0.2397137,-0.3115782
1705592385591.0,-0.218435,0.2397137,-0.3115782
1705592385605.0,-0.218435,0.2397137,-0.3115782
1705592385619.0,-0.2184485,0.2392082,-0.3111741
1705592385633.0,-0.2184485,0.2392082,-0.3111741
1705592385647.0,-0.218129,0.2390097,-0.3111125
1705592385661.0,-0.218129,0.2390097,-0.3111125
1705592385674.0,-0.2176601,0.2386467,-0.3110389
1705592385687.0,-0.2176039,0.2385943,-0.3110082
1705592385701.0,-0.2176039,0.2385943,-0.3110082
1705592385715.0,-0.2170886,0.2383863,-0.3110172
1705592385730.0,-0.2170886,0.2383863,-0.3110172
1705592385743.0,-0.2168072,0.2383104,-0.3111355
1705592385757.0,-0.2167602,0.2382824,-0.3111445
1705592385771.0,-0.2167488,0.2381608,-0.311119
1705592385785.0,-0.2167488,0.2381608,-0.311119
1705592385799.0,-0.216988,0.2380037,-0.3111596
1705592385814.0,-0.2170416,0.238012,-0.3111914
1705592385826.0,-0.2172177,0.2382104,-0.311341
1705592385840.0,-0.2172788,0.2382748,-0.3113813
1705592385854.0,-0.217794,0.2385162,-0.31152
1705592385868.0,-0.2178921,0.2385273,-0.3115225
1705592385882.0,-0.2182453,0.2385966,-0.3115843
1705592385897.0,-0.2194643,0.2388116,-0.3119923
1705592385910.0,-0.219613,0.2388457,-0.3120671
