timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789070788.0,0.0169925,-0.1040256,0.4710782
1705789070802.0,0.01750575,-0.1053378,0.4709822
1705789070815.0,0.0177082,-0.1069716,0.4711587
1705789070830.0,0.0177054,-0.1075573,0.4712518
1705789070844.0,0.01782201,-0.1106353,0.4716415
1705789070857.0,0.01800782,-0.114783,0.4722479
1705789070871.0,0.0183986,-0.1241689,0.4743977
1705789070886.0,0.01869185,-0.1293092,0.4754709
1705789070899.0,0.01910812,-0.1366224,0.4769718
1705789070913.0,0.01931515,-0.1403592,0.4776992
1705789070927.0,0.01969377,-0.1511417,0.4798946
1705789070941.0,0.01977703,-0.1642972,0.4824183
1705789070957.0,0.01988202,-0.173117,0.4839005
1705789070971.0,0.02006392,-0.1799385,0.4851938
1705789070985.0,0.01975503,-0.1935782,0.4863355
1705789070997.0,0.01931585,-0.2060535,0.4868148
1705789071011.0,0.01922147,-0.2174253,0.4874304
1705789071025.0,0.01929793,-0.2274448,0.4882616
1705789071040.0,0.02023556,-0.2396521,0.4883935
1705789071053.0,0.02089577,-0.2508901,0.4886208
1705789071066.0,0.02124796,-0.2615411,0.4890528
1705789071080.0,0.02122519,-0.2732007,0.4882537
1705789071094.0,0.0211135,-0.2841352,0.4878117
1705789071108.0,0.02126856,-0.2947122,0.4880129
1705789071122.0,0.02142494,-0.3053787,0.4882155
1705789071136.0,0.0214117,-0.3154356,0.4844603
1705789071150.0,0.02181652,-0.3253489,0.4836489
1705789071164.0,0.02202282,-0.3356523,0.4831441
1705789071178.0,0.02196727,-0.3447114,0.481884
1705789071192.0,0.02160786,-0.3532531,0.480347
1705789071206.0,0.02158912,-0.3615995,0.4788686
1705789071220.0,0.02167869,-0.3704459,0.4777018
1705789071233.0,0.02210446,-0.3776244,0.4761596
1705789071247.0,0.02243637,-0.3856795,0.4748962
1705789071261.0,0.02316845,-0.3913968,0.473196
1705789071275.0,0.02313133,-0.3942573,0.470534
1705789071289.0,0.02306335,-0.400548,0.4687451
1705789071303.0,0.02319936,-0.4077262,0.4672162
1705789071317.0,0.02187952,-0.4071037,0.4640442
1705789071331.0,0.02178401,-0.4072587,0.4616807
1705789071345.0,0.02189293,-0.4077161,0.4594962
1705789071359.0,0.02189983,-0.4102869,0.4574834
1705789071373.0,0.02169878,-0.4077439,0.4551838
1705789071387.0,0.021479,-0.4073676,0.453099
1705789071401.0,0.02133214,-0.4085799,0.4510809
1705789071414.0,0.02088807,-0.4074466,0.448926
1705789071429.0,0.02045053,-0.4079047,0.4467851
1705789071442.0,0.02024645,-0.4092044,0.4447568
1705789071456.0,0.01919712,-0.4091669,0.4424471
1705789071470.0,0.01849285,-0.4097968,0.4404793
1705789071484.0,0.01828911,-0.4109501,0.4386666
1705789071498.0,0.01804728,-0.4120888,0.4367937
1705789071512.0,0.01833128,-0.4138202,0.4358468
1705789071526.0,0.01818105,-0.4151022,0.434252
1705789071540.0,0.01835962,-0.4164262,0.4338389
1705789071554.0,0.01836143,-0.4174916,0.432862
1705789071568.0,0.01862473,-0.4181283,0.4326442
1705789071582.0,0.01875078,-0.4188783,0.4321145
1705789071596.0,0.01896139,-0.4194837,0.4318483
1705789071610.0,0.01947102,-0.4198715,0.4322104
1705789071624.0,0.01975667,-0.4201452,0.4323212
1705789071637.0,0.01975667,-0.4201452,0.4323212
1705789071653.0,0.02055438,-0.4210959,0.4321986
1705789071665.0,0.02088062,-0.4216018,0.4320632
1705789071679.0,0.02127771,-0.4222928,0.4318193
1705789071693.0,0.02160944,-0.4228339,0.4316559
1705789071707.0,0.02160944,-0.4228339,0.4316559
1705789071721.0,0.02231023,-0.4242469,0.4312868
1705789071734.0,0.02269503,-0.427079,0.4308314
1705789071749.0,0.02270296,-0.4283228,0.4305561
1705789071763.0,0.02246908,-0.4296987,0.4302095
1705789071776.0,0.02217323,-0.4309428,0.4297766
1705789071791.0,0.02199358,-0.4320897,0.4293498
1705789071805.0,0.02157766,-0.4332907,0.4287908
1705789071819.0,0.0214327,-0.4343511,0.4283652
1705789071833.0,0.02137422,-0.4351962,0.428062
1705789071846.0,0.02061423,-0.4359768,0.427244
1705789071860.0,0.0195394,-0.4359851,0.4263808
1705789071874.0,0.01878384,-0.4364237,0.4256707
1705789071888.0,0.01814769,-0.4369916,0.4250176
1705789071902.0,0.01684419,-0.4369651,0.424041
1705789071916.0,0.01618231,-0.4372084,0.4233232
1705789071930.0,0.01565004,-0.4372147,0.4226471
1705789071944.0,0.0151828,-0.4372747,0.4220657
1705789071958.0,0.01498915,-0.4373809,0.4218601
1705789071972.0,0.01498915,-0.4373809,0.4218601
1705789071986.0,0.01439913,-0.4377894,0.4213246
1705789072000.0,0.01469227,-0.4377725,0.4216062
1705789072013.0,0.01499382,-0.4377334,0.4218536
1705789072028.0,0.01499382,-0.4377334,0.4218536
1705789072042.0,0.01539195,-0.4376098,0.4221635
1705789072055.0,0.01542427,-0.4376222,0.4221639
1705789072069.0,0.01561989,-0.437671,0.4221579
1705789072083.0,0.01570933,-0.4376262,0.4221837
1705789072097.0,0.01593429,-0.4374569,0.4222459
1705789072111.0,0.01624667,-0.4370969,0.42233
1705789072125.0,0.01642258,-0.4368035,0.4223419
1705789072139.0,0.01666339,-0.4362237,0.4222844
1705789072153.0,0.01678201,-0.4359269,0.4222442
1705789072167.0,0.01678201,-0.4359269,0.4222442
1705789072181.0,0.01704469,-0.4355119,0.4222279
1705789072195.0,0.01745175,-0.4351903,0.4222931
1705789072209.0,0.01789904,-0.4350354,0.4224176
1705789072223.0,0.01808662,-0.4350033,0.4224689
1705789072236.0,0.01848326,-0.4349912,0.4226086
1705789072252.0,0.01837863,-0.43485,0.4224483
1705789072267.0,0.01829138,-0.4348352,0.4223844
