timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789083290.0,0.02440376,-0.09763584,0.4625782
1705789083304.0,0.02829937,-0.09795409,0.4627069
1705789083317.0,0.02957685,-0.09804349,0.4628071
1705789083332.0,0.03525695,-0.09842151,0.4633481
1705789083346.0,0.03705146,-0.09854567,0.4634548
1705789083360.0,0.04349956,-0.09918728,0.464075
1705789083373.0,0.04901612,-0.1000785,0.4645856
1705789083387.0,0.05350226,-0.1008145,0.465021
1705789083401.0,0.05679946,-0.1012102,0.4652988
1705789083415.0,0.06092761,-0.1018519,0.465697
1705789083429.0,0.07238262,-0.1042239,0.4672018
1705789083443.0,0.07931978,-0.1053273,0.4679458
1705789083457.0,0.0852668,-0.1062807,0.4685816
1705789083471.0,0.09447155,-0.1076582,0.469395
1705789083485.0,0.1024043,-0.1086158,0.4699723
1705789083499.0,0.1094435,-0.1095052,0.4705451
1705789083513.0,0.1191152,-0.1101447,0.4707685
1705789083527.0,0.1267811,-0.1109197,0.4711944
1705789083541.0,0.1339429,-0.1117557,0.471705
1705789083554.0,0.1455541,-0.1116549,0.4714285
1705789083568.0,0.1555976,-0.1114813,0.47113
1705789083582.0,0.1650427,-0.1113844,0.4707672
1705789083596.0,0.1739921,-0.1115796,0.4706638
1705789083610.0,0.1839763,-0.1111391,0.4696181
1705789083624.0,0.1934246,-0.1108654,0.4686275
1705789083638.0,0.2026676,-0.1106272,0.4673112
1705789083653.0,0.2116848,-0.1106599,0.4663316
1705789083666.0,0.2202492,-0.1108478,0.464998
1705789083680.0,0.2291566,-0.1109235,0.4642932
1705789083693.0,0.2377577,-0.1111135,0.4632724
1705789083708.0,0.2435326,-0.112317,0.4605341
1705789083721.0,0.2507444,-0.1127734,0.4590592
1705789083735.0,0.2589005,-0.113077,0.4579031
1705789083749.0,0.2643672,-0.1136442,0.4559727
1705789083763.0,0.2688467,-0.1137383,0.4536555
1705789083777.0,0.2751034,-0.1138157,0.4518324
1705789083791.0,0.28097,-0.1137732,0.4499148
1705789083805.0,0.2854643,-0.1132598,0.4476725
1705789083819.0,0.2901525,-0.1126904,0.4457206
1705789083833.0,0.2955839,-0.1123962,0.4439186
1705789083847.0,0.2986384,-0.111153,0.4422752
1705789083861.0,0.3040521,-0.110849,0.4405169
1705789083875.0,0.3069478,-0.1094985,0.4390249
1705789083889.0,0.3114475,-0.1087876,0.4373573
1705789083903.0,0.3136986,-0.1072188,0.4358442
1705789083917.0,0.3175617,-0.1062161,0.4341764
1705789083931.0,0.3216581,-0.1052669,0.4324685
1705789083944.0,0.3251346,-0.1036601,0.4307039
1705789083958.0,0.3290969,-0.1023875,0.4290136
1705789083972.0,0.3331216,-0.101324,0.4273693
1705789083986.0,0.3361931,-0.1002587,0.4263501
1705789084000.0,0.3401194,-0.09925565,0.4247634
1705789084014.0,0.3440641,-0.09824787,0.4231693
1705789084028.0,0.3438805,-0.09771609,0.4232123
1705789084042.0,0.34651,-0.09682819,0.4219639
1705789084056.0,0.349341,-0.0959239,0.4206719
1705789084070.0,0.3502295,-0.09507063,0.4195856
1705789084084.0,0.3521833,-0.09423099,0.4184861
1705789084098.0,0.3539991,-0.09342915,0.4174557
1705789084112.0,0.3551578,-0.0927048,0.4166423
1705789084126.0,0.3571533,-0.09187496,0.4155569
1705789084140.0,0.3591438,-0.09103125,0.4144474
1705789084153.0,0.3606318,-0.0901728,0.4133932
1705789084167.0,0.3610032,-0.08965304,0.4129764
1705789084182.0,0.3621312,-0.08920898,0.4124893
1705789084195.0,0.3636366,-0.08861147,0.4117521
1705789084210.0,0.3648547,-0.08835816,0.4114991
1705789084223.0,0.3659013,-0.08856713,0.4118346
1705789084237.0,0.36709,-0.08848376,0.4117196
1705789084252.0,0.3677552,-0.08878762,0.4120541
1705789084265.0,0.3676264,-0.08895765,0.4122527
1705789084278.0,0.3670533,-0.08953399,0.4128954
1705789084293.0,0.367085,-0.08962983,0.4129551
1705789084307.0,0.3674567,-0.09000225,0.4130473
1705789084320.0,0.3675064,-0.09004325,0.4130546
1705789084334.0,0.367383,-0.09020334,0.4132131
1705789084349.0,0.3672433,-0.09031001,0.4133506
1705789084363.0,0.3672133,-0.09033917,0.4133828
1705789084378.0,0.3671185,-0.09048389,0.4135329
1705789084392.0,0.3670551,-0.09051764,0.4136052
1705789084406.0,0.3670551,-0.09051764,0.4136052
1705789084419.0,0.3667881,-0.09059581,0.4139436
1705789084433.0,0.3665043,-0.09057187,0.4142398
1705789084447.0,0.3662858,-0.09055455,0.4145425
1705789084460.0,0.3662024,-0.09054981,0.4146436
1705789084474.0,0.365751,-0.09049093,0.4152051
1705789084488.0,0.36564,-0.09045237,0.4153599
1705789084502.0,0.365506,-0.09014229,0.4158092
1705789084515.0,0.3654588,-0.08988976,0.416177
1705789084529.0,0.3654588,-0.08988976,0.416177
1705789084544.0,0.365256,-0.08949374,0.4169873
1705789084557.0,0.3651763,-0.08945041,0.4171869
1705789084571.0,0.3650007,-0.08929524,0.4176709
1705789084586.0,0.3648558,-0.08914734,0.4180847
1705789084599.0,0.3648558,-0.08914734,0.4180847
1705789084612.0,0.3646402,-0.0890276,0.4185146
1705789084627.0,0.3646402,-0.0890276,0.4185146
1705789084641.0,0.3637008,-0.08895895,0.4193503
1705789084654.0,0.3634318,-0.08899148,0.4194903
1705789084668.0,0.3634318,-0.08899148,0.4194903
1705789084682.0,0.3628572,-0.08914381,0.4194592
1705789084696.0,0.3623253,-0.08926377,0.4192169
