timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789102503.0,0.02132422,-0.1036094,0.466572
1705789102517.0,0.02171483,-0.1050868,0.4666311
1705789102531.0,0.02189728,-0.1058355,0.4667025
1705789102547.0,0.02189728,-0.1058355,0.4667025
1705789102560.0,0.02189728,-0.1058355,0.4667025
1705789102574.0,0.0241206,-0.1148296,0.467783
1705789102588.0,0.02467616,-0.1176516,0.4679472
1705789102602.0,0.02515871,-0.1201118,0.4681244
1705789102617.0,0.02579168,-0.1249427,0.4681951
1705789102630.0,0.0269202,-0.1376957,0.468456
1705789102644.0,0.02708205,-0.141478,0.4684724
1705789102657.0,0.02755713,-0.148109,0.4687033
1705789102671.0,0.02786953,-0.1567752,0.4688713
1705789102685.0,0.02798802,-0.1662207,0.4688079
1705789102698.0,0.02826025,-0.1736332,0.4688074
1705789102712.0,0.02797802,-0.1868518,0.467791
1705789102726.0,0.02810667,-0.1969033,0.4672386
1705789102740.0,0.02834448,-0.2049913,0.467058
1705789102754.0,0.02795111,-0.2208893,0.4651291
1705789102767.0,0.02754057,-0.2341231,0.4633233
1705789102781.0,0.02689407,-0.2473074,0.4613342
1705789102795.0,0.02676336,-0.2581302,0.460331
1705789102809.0,0.02509145,-0.273353,0.4574484
1705789102823.0,0.02451492,-0.2854516,0.4558319
1705789102837.0,0.02378361,-0.2985098,0.4525115
1705789102852.0,0.02324309,-0.3102179,0.4499599
1705789102865.0,0.02273577,-0.3221407,0.4479717
1705789102878.0,0.02193597,-0.3326445,0.4446124
1705789102892.0,0.02079825,-0.3414357,0.4412027
1705789102906.0,0.01982584,-0.3507189,0.4382642
1705789102920.0,0.01885888,-0.3595449,0.4353202
1705789102934.0,0.01790875,-0.3662041,0.4323532
1705789102948.0,0.01707189,-0.372992,0.4297633
1705789102962.0,0.01625771,-0.3808867,0.427186
1705789102975.0,0.01544932,-0.3840736,0.4253789
1705789102990.0,0.01468607,-0.3894242,0.4234082
1705789103004.0,0.01387987,-0.3967372,0.4209952
1705789103018.0,0.01307917,-0.4040003,0.4185987
1705789103031.0,0.01334817,-0.3987115,0.4201635
1705789103045.0,0.0129521,-0.4017188,0.4194418
1705789103059.0,0.01235834,-0.4066665,0.4178521
1705789103073.0,0.01185314,-0.4074667,0.4182096
1705789103087.0,0.01136052,-0.4104004,0.417548
1705789103101.0,0.01101692,-0.4130992,0.4170412
1705789103115.0,0.01125697,-0.4145901,0.4172491
1705789103129.0,0.01112355,-0.417427,0.4167573
1705789103143.0,0.01105553,-0.4201436,0.4163514
1705789103156.0,0.01145347,-0.4217215,0.4166816
1705789103171.0,0.01160047,-0.421876,0.4179203
1705789103185.0,0.01148266,-0.4234097,0.4182473
1705789103198.0,0.01132207,-0.4257938,0.4180645
1705789103213.0,0.01168323,-0.4263759,0.4189288
1705789103227.0,0.01174829,-0.428102,0.4191216
1705789103241.0,0.01235913,-0.4285632,0.4199522
1705789103254.0,0.01262996,-0.4293254,0.4203816
1705789103268.0,0.01262996,-0.4293254,0.4203816
1705789103282.0,0.01326675,-0.4308493,0.4213247
1705789103296.0,0.01358025,-0.4310107,0.4216657
1705789103310.0,0.01423671,-0.4311066,0.4224118
1705789103324.0,0.01423671,-0.4311066,0.4224118
1705789103338.0,0.01499155,-0.4313383,0.4233388
1705789103352.0,0.01499155,-0.4313383,0.4233388
1705789103366.0,0.01537401,-0.4315495,0.4238221
1705789103380.0,0.0156025,-0.4317044,0.4240282
1705789103394.0,0.01572128,-0.4317632,0.4241278
1705789103407.0,0.01598982,-0.431555,0.4242297
1705789103422.0,0.01608495,-0.4314737,0.4242311
1705789103435.0,0.01618228,-0.4315224,0.4242968
1705789103450.0,0.01657677,-0.4317405,0.4245709
1705789103463.0,0.01679314,-0.431888,0.4247157
1705789103477.0,0.01703008,-0.4322414,0.4248381
1705789103491.0,0.01705107,-0.4324579,0.4248003
1705789103505.0,0.01705657,-0.4326381,0.4247296
1705789103519.0,0.01707768,-0.432778,0.4246801
1705789103533.0,0.01706716,-0.4330672,0.4245131
1705789103547.0,0.01705828,-0.4332775,0.4243899
1705789103561.0,0.01706186,-0.4333451,0.4243524
1705789103575.0,0.01706511,-0.4336818,0.4242232
1705789103590.0,0.01703443,-0.4337897,0.4241806
1705789103603.0,0.01703443,-0.4337897,0.4241806
1705789103616.0,0.01673573,-0.4344292,0.4239205
1705789103630.0,0.01673573,-0.4344292,0.4239205
1705789103644.0,0.01656491,-0.4349013,0.4238131
1705789103658.0,0.01654856,-0.4351279,0.4237975
1705789103672.0,0.01654856,-0.4351279,0.4237975
1705789103686.0,0.0165169,-0.4356354,0.4238282
1705789103700.0,0.01648148,-0.4360182,0.4238718
1705789103714.0,0.01650102,-0.4361187,0.4239128
1705789103728.0,0.01650102,-0.4361187,0.4239128
1705789103742.0,0.01644114,-0.4363405,0.4238413
1705789103756.0,0.01634657,-0.4364626,0.4237928
1705789103770.0,0.01627423,-0.4365588,0.4237562
1705789103784.0,0.01622339,-0.4366153,0.4236555
1705789103797.0,0.01623726,-0.4365881,0.4236239
1705789103812.0,0.01625453,-0.4365451,0.4235827
1705789103826.0,0.01625453,-0.4365451,0.4235827
