timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789080854.0,0.02018943,-0.09735173,0.4674346
1705789080867.0,0.01859921,-0.09654001,0.4668296
1705789080882.0,0.01454605,-0.09524937,0.4656236
1705789080895.0,0.01261577,-0.09467337,0.4650405
1705789080909.0,0.01041906,-0.0941246,0.4643919
1705789080923.0,0.004609358,-0.09393696,0.4630506
1705789080937.0,-0.003499164,-0.09444054,0.4617135
1705789080951.0,-0.01003041,-0.09475045,0.4606723
1705789080965.0,-0.01371294,-0.09451133,0.4599118
1705789080979.0,-0.02401051,-0.09524488,0.458416
1705789080993.0,-0.03138351,-0.09527212,0.4572749
1705789081007.0,-0.03856862,-0.09519401,0.4562616
1705789081021.0,-0.04603282,-0.09508716,0.4552738
1705789081034.0,-0.05528382,-0.09496334,0.4545366
1705789081048.0,-0.06408304,-0.09470342,0.4538013
1705789081063.0,-0.07246819,-0.09448998,0.4529797
1705789081076.0,-0.08241783,-0.094245,0.4518908
1705789081091.0,-0.09130153,-0.09412237,0.4507881
1705789081105.0,-0.09925526,-0.09398346,0.4498705
1705789081118.0,-0.1100736,-0.09419019,0.448524
1705789081132.0,-0.1200704,-0.094593,0.4473337
1705789081146.0,-0.1296331,-0.09513658,0.4461612
1705789081160.0,-0.1387602,-0.09550442,0.4450816
1705789081174.0,-0.1486221,-0.09676371,0.4437882
1705789081190.0,-0.1574875,-0.09745011,0.44264
1705789081203.0,-0.1665307,-0.09787259,0.4415818
1705789081217.0,-0.1748954,-0.0985098,0.4405327
1705789081230.0,-0.183658,-0.0990471,0.4395232
1705789081245.0,-0.1917112,-0.09964912,0.4386294
1705789081258.0,-0.1997292,-0.09991638,0.4376659
1705789081271.0,-0.2064514,-0.09943157,0.4366819
1705789081286.0,-0.2139643,-0.09937371,0.4357224
1705789081299.0,-0.2216852,-0.09943922,0.4347737
1705789081313.0,-0.2275228,-0.09886077,0.4340272
1705789081327.0,-0.2339796,-0.0984208,0.4331384
1705789081341.0,-0.2400812,-0.09785312,0.4322565
1705789081354.0,-0.2459701,-0.09719583,0.4315043
1705789081368.0,-0.2528909,-0.09695852,0.4306479
1705789081383.0,-0.2575269,-0.09581922,0.4304227
1705789081396.0,-0.262406,-0.09487425,0.4302011
1705789081411.0,-0.2674817,-0.09418166,0.4297184
1705789081425.0,-0.2730902,-0.09363121,0.4291385
1705789081438.0,-0.277617,-0.09304678,0.4286773
1705789081452.0,-0.2806766,-0.09223849,0.4287232
1705789081466.0,-0.2853126,-0.09159811,0.4284787
1705789081480.0,-0.2873113,-0.0908134,0.4292631
1705789081494.0,-0.2913365,-0.09020291,0.4292608
1705789081508.0,-0.2951778,-0.08962815,0.4293377
1705789081522.0,-0.2970966,-0.08935603,0.4301452
1705789081536.0,-0.2980882,-0.08936007,0.4310006
1705789081549.0,-0.3007663,-0.08906686,0.4312476
1705789081563.0,-0.3036548,-0.08872695,0.4314322
1705789081577.0,-0.3041827,-0.08887358,0.4315976
1705789081591.0,-0.30576,-0.08885616,0.431787
1705789081605.0,-0.3083705,-0.08859131,0.4319388
1705789081619.0,-0.3093049,-0.08904115,0.4320819
1705789081633.0,-0.311505,-0.0889013,0.4322206
1705789081647.0,-0.3121133,-0.08903723,0.4322516
1705789081661.0,-0.3142851,-0.09003785,0.4324127
1705789081674.0,-0.3153511,-0.09076725,0.432557
1705789081689.0,-0.3170794,-0.09121896,0.4325871
1705789081703.0,-0.318399,-0.09136729,0.4326589
1705789081716.0,-0.320571,-0.0924692,0.4324633
1705789081731.0,-0.3221006,-0.09347026,0.4325385
1705789081745.0,-0.3237515,-0.09401926,0.4326902
1705789081758.0,-0.3254118,-0.09457158,0.4328017
1705789081773.0,-0.3269657,-0.09518297,0.4327058
1705789081786.0,-0.3282332,-0.09551331,0.4325817
1705789081800.0,-0.3298727,-0.09598217,0.4325942
1705789081814.0,-0.3295815,-0.09512463,0.4327267
1705789081828.0,-0.3305712,-0.09513824,0.4328098
1705789081843.0,-0.3291747,-0.09421377,0.4330525
1705789081856.0,-0.3288977,-0.09405056,0.4330688
1705789081870.0,-0.3283809,-0.09336367,0.433125
1705789081884.0,-0.3285328,-0.09310166,0.4331425
1705789081897.0,-0.3285328,-0.09310166,0.4331425
1705789081912.0,-0.3288107,-0.09265032,0.4331904
1705789081925.0,-0.3289941,-0.09238651,0.4332049
1705789081939.0,-0.3290426,-0.09231694,0.4332077
1705789081953.0,-0.3291865,-0.09208742,0.4332311
1705789081967.0,-0.3291865,-0.09208742,0.4332311
1705789081981.0,-0.3291981,-0.09198377,0.4332522
1705789081995.0,-0.3293045,-0.09178586,0.433336
1705789082009.0,-0.3293662,-0.09171548,0.4333192
1705789082023.0,-0.3294554,-0.09165744,0.4332622
1705789082037.0,-0.3298175,-0.09147706,0.4328016
1705789082051.0,-0.3298579,-0.09138116,0.4325312
1705789082065.0,-0.3297994,-0.09128493,0.4323105
1705789082079.0,-0.3296346,-0.09100473,0.4316682
