timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789073559.0,0.02233846,-0.09526986,0.4690114
1705789073573.0,0.02289544,-0.09419776,0.4687397
1705789073588.0,0.02360534,-0.09192937,0.46846
1705789073601.0,0.02398647,-0.08773199,0.4685713
1705789073616.0,0.0243167,-0.08340804,0.4685333
1705789073630.0,0.02472801,-0.08144015,0.4683849
1705789073644.0,0.0246052,-0.07398123,0.4683246
1705789073658.0,0.02458995,-0.06726412,0.4681333
1705789073671.0,0.02485713,-0.06362057,0.4679922
1705789073685.0,0.02500354,-0.05253045,0.467812
1705789073699.0,0.02525503,-0.0476274,0.467667
1705789073713.0,0.02534747,-0.03215239,0.4664149
1705789073727.0,0.02554763,-0.02534424,0.466053
1705789073740.0,0.02474574,-0.01229528,0.4640584
1705789073754.0,0.02431335,-0.001200549,0.462595
1705789073768.0,0.02414726,0.008482099,0.4615724
1705789073782.0,0.02376227,0.02076617,0.4603728
1705789073795.0,0.02347295,0.03235691,0.4596013
1705789073810.0,0.0232012,0.04325639,0.4589922
1705789073824.0,0.02296198,0.05388252,0.4583913
1705789073837.0,0.02280989,0.06450345,0.4583134
1705789073851.0,0.02271442,0.07483825,0.458086
1705789073865.0,0.02256336,0.08508325,0.4576408
1705789073879.0,0.0226398,0.09471764,0.4576065
1705789073893.0,0.02276649,0.1044584,0.4572944
1705789073907.0,0.0226852,0.1145524,0.4569069
1705789073921.0,0.02324185,0.1239369,0.4564849
1705789073934.0,0.02372531,0.131923,0.4547487
1705789073949.0,0.02320322,0.1400989,0.453248
1705789073963.0,0.02314921,0.1494527,0.4524509
1705789073977.0,0.02204791,0.1561182,0.4499207
1705789073991.0,0.02133058,0.1631781,0.4473251
1705789074005.0,0.0208909,0.1712129,0.4455257
1705789074018.0,0.0198033,0.1768911,0.4423471
1705789074033.0,0.01931158,0.1847949,0.4405808
1705789074047.0,0.01814051,0.1902152,0.4377029
1705789074061.0,0.01714243,0.1951777,0.4350514
1705789074074.0,0.0166484,0.2003106,0.4328738
1705789074088.0,0.0161126,0.2063864,0.4308195
1705789074102.0,0.01633722,0.210306,0.4291044
1705789074116.0,0.01586752,0.2163959,0.4271089
1705789074130.0,0.01599469,0.2193319,0.4256717
1705789074143.0,0.01505562,0.2205982,0.4248669
1705789074157.0,0.01432787,0.2247358,0.4234165
1705789074172.0,0.01379112,0.2294805,0.4217559
1705789074186.0,0.01325528,0.2342171,0.4200982
1705789074199.0,0.0117366,0.2322602,0.4217597
1705789074213.0,0.01205884,0.2349887,0.4211326
1705789074228.0,0.01159267,0.2385547,0.4200695
1705789074241.0,0.0132171,0.2404394,0.4204255
1705789074255.0,0.01389501,0.2427517,0.4205396
1705789074269.0,0.01410547,0.2455228,0.4201983
1705789074283.0,0.0144466,0.2468214,0.4209104
1705789074297.0,0.01449809,0.2492789,0.420709
1705789074311.0,0.01450418,0.2516109,0.4206042
1705789074325.0,0.01428561,0.2516319,0.4221607
1705789074339.0,0.01433839,0.2522077,0.4226097
1705789074353.0,0.01440622,0.2530679,0.4229295
1705789074367.0,0.01440622,0.2530679,0.4229295
1705789074381.0,0.01456112,0.2545836,0.4236334
1705789074394.0,0.01458494,0.2552648,0.4239085
1705789074409.0,0.0146571,0.2563418,0.4241618
1705789074422.0,0.01473791,0.2568684,0.4243128
1705789074436.0,0.01526265,0.2581928,0.4249546
1705789074450.0,0.01526265,0.2581928,0.4249546
1705789074464.0,0.01579822,0.2582979,0.4256272
1705789074478.0,0.01607046,0.2583796,0.4261174
1705789074492.0,0.01611801,0.258453,0.4261946
1705789074506.0,0.01611801,0.258453,0.4261946
1705789074520.0,0.01636587,0.2586843,0.4265471
1705789074533.0,0.0161585,0.2580784,0.4263352
1705789074548.0,0.01611435,0.2581075,0.4264393
1705789074562.0,0.01594857,0.2580702,0.4264208
1705789074576.0,0.01541041,0.257898,0.4258522
1705789074590.0,0.01528334,0.2577687,0.4254889
1705789074604.0,0.0152663,0.2577194,0.4253982
1705789074617.0,0.01524854,0.2575682,0.425145
1705789074631.0,0.01524854,0.2575682,0.425145
1705789074646.0,0.01539837,0.2575844,0.4249749
1705789074659.0,0.01572233,0.2576375,0.4245171
1705789074672.0,0.01596091,0.2577601,0.4241005
1705789074687.0,0.01607848,0.2578972,0.4236061
1705789074701.0,0.01608551,0.2579009,0.4235873
1705789074715.0,0.01606016,0.2579812,0.4225971
