timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789046132.0,0.02128853,-0.1045988,0.4678421
1705789046146.0,0.01890088,-0.1056863,0.4673526
1705789046160.0,0.01596931,-0.1073315,0.4666804
1705789046174.0,0.007324815,-0.1116473,0.4647746
1705789046188.0,-0.0004553611,-0.1158262,0.4630888
1705789046202.0,-0.005756893,-0.1187941,0.4619293
1705789046215.0,-0.01701159,-0.1259271,0.459496
1705789046229.0,-0.02435499,-0.131008,0.4579569
1705789046244.0,-0.0324038,-0.1375922,0.4563492
1705789046257.0,-0.03893863,-0.1425676,0.4550787
1705789046271.0,-0.04627355,-0.1514672,0.4543899
1705789046285.0,-0.05213867,-0.1574592,0.4536559
1705789046299.0,-0.05828902,-0.1626233,0.4525899
1705789046313.0,-0.06293102,-0.170876,0.4530852
1705789046327.0,-0.06834571,-0.1776541,0.4529102
1705789046341.0,-0.07414122,-0.1835664,0.452233
1705789046355.0,-0.0788383,-0.1912203,0.4529132
1705789046369.0,-0.08412462,-0.197695,0.4527813
1705789046383.0,-0.08834246,-0.2052095,0.4536437
1705789046396.0,-0.09363642,-0.2116724,0.4534938
1705789046410.0,-0.0985057,-0.2195222,0.4542606
1705789046424.0,-0.1038109,-0.2267098,0.4544181
1705789046438.0,-0.1090696,-0.2341026,0.4545501
1705789046453.0,-0.1141035,-0.2411208,0.4545944
1705789046466.0,-0.119177,-0.248046,0.4546551
1705789046479.0,-0.1233149,-0.2543026,0.4548486
1705789046493.0,-0.1280544,-0.2608516,0.4549233
1705789046507.0,-0.1330364,-0.2676785,0.4549935
1705789046522.0,-0.137676,-0.2740766,0.4550389
1705789046535.0,-0.1406092,-0.2767167,0.4532678
1705789046549.0,-0.144752,-0.2818566,0.4526505
1705789046563.0,-0.1489529,-0.2871711,0.4521399
1705789046577.0,-0.1530782,-0.2923219,0.4515931
1705789046592.0,-0.1555697,-0.2942334,0.4504423
1705789046605.0,-0.1582747,-0.2958421,0.4494291
1705789046619.0,-0.1617679,-0.299123,0.448673
1705789046632.0,-0.1653861,-0.3027277,0.4479604
1705789046647.0,-0.1681713,-0.3035271,0.4470919
1705789046661.0,-0.1713265,-0.305917,0.4464804
1705789046674.0,-0.1745058,-0.3085223,0.4458904
