timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789100149.0,0.02696954,-0.0965419,0.4637676
1705789100163.0,0.02721071,-0.09659363,0.4635612
1705789100177.0,0.02770068,-0.09701765,0.4636045
1705789100191.0,0.02783711,-0.09726604,0.4635315
1705789100205.0,0.02783711,-0.09726604,0.4635315
1705789100218.0,0.02814554,-0.09857573,0.4632314
1705789100233.0,0.02855709,-0.102351,0.4631059
1705789100247.0,0.02871371,-0.1068024,0.4633626
1705789100261.0,0.02872417,-0.106955,0.4633611
1705789100275.0,0.02854914,-0.1143727,0.464348
1705789100288.0,0.02875333,-0.1200929,0.4652421
1705789100302.0,0.02881652,-0.1228761,0.4655203
1705789100316.0,0.02943929,-0.1309135,0.4666733
1705789100330.0,0.0295902,-0.1345786,0.4670924
1705789100345.0,0.02977196,-0.1430272,0.4678493
1705789100358.0,0.029839,-0.1527295,0.4685712
1705789100372.0,0.03012215,-0.1608612,0.4691376
1705789100386.0,0.0303191,-0.1676433,0.4696825
1705789100400.0,0.0305246,-0.1779991,0.4701881
1705789100414.0,0.03037792,-0.1879876,0.4704517
1705789100428.0,0.03023688,-0.1964711,0.4707481
1705789100448.0,0.02868111,-0.2089046,0.4700574
1705789100456.0,0.02787686,-0.2189428,0.4697831
1705789100471.0,0.02751423,-0.2276935,0.4699001
1705789100485.0,0.0268041,-0.239956,0.4686766
1705789100498.0,0.02664921,-0.2516976,0.4671803
1705789100512.0,0.02606989,-0.2622617,0.4660549
1705789100526.0,0.02564654,-0.2722731,0.4654731
1705789100540.0,0.0261716,-0.2820925,0.4630743
1705789100553.0,0.02662108,-0.2914767,0.4615724
1705789100568.0,0.02654633,-0.3012828,0.4605145
1705789100581.0,0.02800445,-0.3089243,0.4576504
1705789100595.0,0.02818416,-0.3182617,0.4562432
1705789100609.0,0.02735166,-0.3253825,0.4533185
1705789100623.0,0.02705828,-0.3337471,0.4513109
1705789100637.0,0.02581426,-0.3395872,0.4482518
1705789100650.0,0.02518028,-0.3465058,0.4459672
1705789100665.0,0.0241698,-0.3519951,0.4434431
1705789100678.0,0.02351966,-0.3575811,0.4412523
1705789100692.0,0.02305717,-0.3639513,0.4391511
1705789100706.0,0.02311857,-0.3672804,0.4376249
1705789100720.0,0.02295096,-0.3720582,0.435834
1705789100734.0,0.02260844,-0.3780667,0.4338402
1705789100748.0,0.02241454,-0.3799557,0.432393
1705789100762.0,0.0218247,-0.3822707,0.4309793
1705789100776.0,0.02128969,-0.3848643,0.4298581
1705789100790.0,0.02087677,-0.3885737,0.4283736
1705789100804.0,0.02052499,-0.3908657,0.4275322
1705789100817.0,0.02041382,-0.3926853,0.427268
1705789100831.0,0.02021057,-0.3954782,0.4265342
1705789100845.0,0.01986736,-0.3977209,0.4262763
1705789100860.0,0.01934576,-0.400579,0.425564
1705789100873.0,0.01899095,-0.4037702,0.4245628
1705789100887.0,0.01806468,-0.4063861,0.4243766
1705789100901.0,0.01809053,-0.409053,0.4253686
1705789100915.0,0.01829232,-0.4118209,0.4256555
1705789100929.0,0.01835413,-0.414636,0.4256708
1705789100943.0,0.0193493,-0.4168064,0.4269436
1705789100957.0,0.01952613,-0.4192246,0.427485
1705789100971.0,0.01955058,-0.4219996,0.4274861
1705789100985.0,0.0193845,-0.4240477,0.4283527
1705789100998.0,0.01937979,-0.4267117,0.4284926
1705789101012.0,0.01908652,-0.4278553,0.4295782
1705789101027.0,0.01909681,-0.4291068,0.4304867
1705789101042.0,0.01930988,-0.4304604,0.4313847
1705789101054.0,0.01943352,-0.4322186,0.4320637
1705789101068.0,0.01998021,-0.432927,0.4331928
1705789101082.0,0.02032832,-0.433926,0.4339792
1705789101096.0,0.020609,-0.4350588,0.4346368
1705789101110.0,0.02119421,-0.4354069,0.4351093
1705789101124.0,0.02164616,-0.4361322,0.4355294
1705789101138.0,0.02181057,-0.4369618,0.4359048
1705789101152.0,0.02249204,-0.4367438,0.4357141
1705789101166.0,0.02255078,-0.4364684,0.4349946
1705789101180.0,0.02247066,-0.4363542,0.4346927
1705789101193.0,0.0223588,-0.4362323,0.4343941
1705789101208.0,0.02212132,-0.4361825,0.4338336
1705789101221.0,0.02190897,-0.4364587,0.433364
1705789101236.0,0.02190897,-0.4364587,0.433364
1705789101249.0,0.02148456,-0.4369974,0.4325723
1705789101263.0,0.02136294,-0.4370828,0.432395
1705789101277.0,0.02046,-0.4374384,0.4313019
1705789101291.0,0.02046,-0.4374384,0.4313019
1705789101305.0,0.0192876,-0.437772,0.4300532
1705789101319.0,0.01889613,-0.4378941,0.4296924
1705789101333.0,0.01816907,-0.4381412,0.4290154
1705789101347.0,0.01780215,-0.4383143,0.4286861
1705789101361.0,0.01756805,-0.4384693,0.4284797
1705789101375.0,0.01739721,-0.4387586,0.4282166
1705789101389.0,0.01740954,-0.4387916,0.4281842
1705789101403.0,0.01743536,-0.438805,0.4281674
1705789101417.0,0.01739681,-0.4388932,0.4279734
