timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789043598.0,0.02085776,-0.09109409,0.4630134
1705789043611.0,0.02091155,-0.09148675,0.4628326
1705789043625.0,0.02073676,-0.09304853,0.4628493
1705789043639.0,0.01990741,-0.09581672,0.4628289
1705789043653.0,0.01990741,-0.09581672,0.4628289
1705789043667.0,0.01955715,-0.09690195,0.4627541
1705789043681.0,0.01525079,-0.1047401,0.46238
1705789043695.0,0.01446325,-0.1065159,0.4621966
1705789043709.0,0.01024632,-0.1121672,0.4611532
1705789043723.0,0.003417238,-0.1198726,0.4595163
1705789043737.0,0.001118528,-0.1231763,0.4589693
1705789043750.0,-0.005456849,-0.1309241,0.4577018
1705789043765.0,-0.01137865,-0.1384595,0.4568812
1705789043778.0,-0.0149054,-0.1431077,0.456184
1705789043793.0,-0.01844889,-0.1477781,0.4554834
1705789043807.0,-0.02929398,-0.159598,0.4547782
1705789043821.0,-0.03398243,-0.1653506,0.4540694
1705789043835.0,-0.03984348,-0.1719245,0.4532828
1705789043848.0,-0.05067719,-0.1815216,0.4515188
1705789043862.0,-0.05723172,-0.1883879,0.4501505
1705789043876.0,-0.0632191,-0.1949545,0.4491355
1705789043890.0,-0.07046397,-0.2016996,0.4471095
1705789043904.0,-0.0766332,-0.20825,0.4459206
1705789043918.0,-0.08604813,-0.215116,0.442845
1705789043932.0,-0.09360579,-0.2220388,0.4409365
1705789043946.0,-0.1006205,-0.2290438,0.4393215
1705789043960.0,-0.1075121,-0.2359076,0.4377669
1705789043974.0,-0.1139597,-0.2426695,0.4363908
1705789043988.0,-0.1196745,-0.2485911,0.4349086
1705789044001.0,-0.1255902,-0.2546909,0.4335155
1705789044016.0,-0.1305699,-0.2602538,0.4325939
1705789044030.0,-0.1363031,-0.2663397,0.4314552
1705789044045.0,-0.1423925,-0.2726247,0.430118
1705789044057.0,-0.1479443,-0.2786481,0.429125
1705789044071.0,-0.1496774,-0.2825209,0.4310606
1705789044085.0,-0.1544546,-0.2879142,0.4308629
1705789044099.0,-0.159386,-0.2933989,0.4304382
1705789044113.0,-0.1629077,-0.2974144,0.4311669
1705789044127.0,-0.1666099,-0.3014589,0.4315238
1705789044141.0,-0.1703545,-0.3053517,0.4316635
1705789044155.0,-0.1745242,-0.309771,0.4315752
1705789044169.0,-0.1774226,-0.3117854,0.431514
1705789044183.0,-0.1811554,-0.314974,0.4312334
1705789044197.0,-0.184841,-0.3179862,0.4308905
1705789044211.0,-0.1880067,-0.3196697,0.430204
1705789044224.0,-0.1913639,-0.3220093,0.4295998
1705789044238.0,-0.1951345,-0.3253015,0.4292449
1705789044253.0,-0.1978409,-0.3261792,0.4281165
1705789044267.0,-0.198961,-0.323525,0.4258566
1705789044281.0,-0.2012269,-0.3235926,0.4245862
1705789044294.0,-0.2039766,-0.3246726,0.4236091
1705789044308.0,-0.2056235,-0.3239033,0.4227661
1705789044322.0,-0.2074859,-0.3238648,0.4222914
1705789044336.0,-0.2098149,-0.3244908,0.4216495
1705789044350.0,-0.2110893,-0.3241181,0.4219987
1705789044364.0,-0.2134471,-0.3247963,0.4213901
1705789044378.0,-0.2148293,-0.3245158,0.4218021
1705789044391.0,-0.2166212,-0.3245803,0.4217499
1705789044406.0,-0.2182643,-0.3248193,0.4216776
1705789044420.0,-0.2199665,-0.3251921,0.4216418
1705789044434.0,-0.2211683,-0.325795,0.4221878
1705789044447.0,-0.2224364,-0.32661,0.4227759
1705789044461.0,-0.2237587,-0.3273748,0.423214
1705789044475.0,-0.2243697,-0.3282822,0.4239635
1705789044489.0,-0.2252553,-0.3289348,0.4243363
1705789044503.0,-0.2252553,-0.3289348,0.4243363
1705789044517.0,-0.2251728,-0.3294568,0.4248629
1705789044531.0,-0.2256335,-0.3300684,0.4253457
1705789044545.0,-0.2261191,-0.3306462,0.4258023
1705789044559.0,-0.226175,-0.3307721,0.4259308
1705789044573.0,-0.2263017,-0.331284,0.4265158
1705789044588.0,-0.2265225,-0.3316443,0.4268097
1705789044601.0,-0.2266634,-0.3318579,0.4269534
1705789044614.0,-0.227332,-0.3329617,0.4273626
1705789044628.0,-0.2276362,-0.333486,0.4275263
1705789044643.0,-0.2276362,-0.333486,0.4275263
1705789044656.0,-0.2276362,-0.333486,0.4275263
1705789044670.0,-0.2281445,-0.3355829,0.428762
1705789044684.0,-0.2281851,-0.3359281,0.4289156
1705789044698.0,-0.2281944,-0.336047,0.4289562
1705789044712.0,-0.228218,-0.3361917,0.4290016
1705789044726.0,-0.2283368,-0.3367092,0.4291577
1705789044740.0,-0.2285272,-0.3371776,0.4294053
1705789044754.0,-0.2285744,-0.3372263,0.4294868
1705789044768.0,-0.2285744,-0.3372263,0.4294868
1705789044782.0,-0.2286925,-0.3373329,0.429664
1705789044795.0,-0.228885,-0.3373159,0.4296222
1705789044810.0,-0.2290123,-0.337306,0.429567
1705789044823.0,-0.2291511,-0.3372694,0.4294709
1705789044837.0,-0.2298295,-0.3371695,0.4290409
1705789044852.0,-0.2301592,-0.3370808,0.4287611
1705789044865.0,-0.2302747,-0.3370245,0.4286355
1705789044879.0,-0.2302795,-0.3366572,0.4282717
1705789044893.0,-0.2301664,-0.3365852,0.4282539
1705789044907.0,-0.2300677,-0.3365174,0.4282301
