timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616083970.0,-0.4743642,0.2296558,-0.241282
1705616083984.0,-0.4744235,0.2290941,-0.2416338
1705616083997.0,-0.4746363,0.2289286,-0.2415292
1705616084011.0,-0.4752518,0.2278863,-0.2415885
1705616084025.0,-0.4747765,0.2275234,-0.2421436
1705616084039.0,-0.4747765,0.2275234,-0.2421436
1705616084053.0,-0.4741512,0.227662,-0.2425454
1705616084067.0,-0.4741512,0.227662,-0.2425454
1705616084081.0,-0.4730069,0.227879,-0.2432885
1705616084095.0,-0.4727169,0.227961,-0.243514
1705616084109.0,-0.4713989,0.2284664,-0.2444542
1705616084123.0,-0.4713989,0.2284664,-0.2444542
1705616084137.0,-0.4697017,0.2292639,-0.245459
1705616084150.0,-0.4604629,0.2362944,-0.2490636
1705616084164.0,-0.4590019,0.2373162,-0.2497054
1705616084178.0,-0.4524559,0.2462183,-0.2522824
1705616084192.0,-0.4502561,0.2483855,-0.2531997
1705616084206.0,-0.443201,0.2576007,-0.255162
1705616084220.0,-0.4393395,0.2620625,-0.2564063
1705616084235.0,-0.4319784,0.271111,-0.2583905
1705616084249.0,-0.4235799,0.2815385,-0.2610817
1705616084262.0,-0.419104,0.2867994,-0.2625573
1705616084278.0,-0.4136389,0.2933641,-0.2644292
1705616084291.0,-0.4054076,0.3034439,-0.2677276
1705616084303.0,-0.3971035,0.3135589,-0.272246
1705616084317.0,-0.3910342,0.3208785,-0.2750796
1705616084331.0,-0.3848943,0.3283085,-0.2781062
1705616084345.0,-0.3775902,0.3373421,-0.283885
1705616084359.0,-0.3705581,0.344993,-0.2884604
1705616084374.0,-0.3643852,0.3522617,-0.2916379
1705616084388.0,-0.3574417,0.3591288,-0.295334
1705616084402.0,-0.3509253,0.3658877,-0.2986448
1705616084416.0,-0.3445717,0.3730196,-0.3019133
1705616084430.0,-0.3380986,0.379383,-0.3045768
1705616084443.0,-0.3316901,0.3861942,-0.3075525
1705616084456.0,-0.3251467,0.3925138,-0.3098686
1705616084470.0,-0.3186947,0.3991942,-0.3126276
1705616084484.0,-0.3121941,0.4050063,-0.314476
1705616084499.0,-0.3064075,0.4095962,-0.315443
1705616084513.0,-0.3000858,0.4159095,-0.3179252
1705616084527.0,-0.2951603,0.4206042,-0.3192504
1705616084541.0,-0.2913677,0.4243413,-0.320017
1705616084555.0,-0.2856532,0.43,-0.3220563
1705616084569.0,-0.2799611,0.4356365,-0.3240877
1705616084583.0,-0.2770441,0.4373223,-0.3242038
1705616084597.0,-0.273516,0.4396347,-0.3249669
1705616084610.0,-0.2690436,0.443558,-0.3263536
1705616084624.0,-0.2641174,0.4480701,-0.3279249
1705616084638.0,-0.2636902,0.4479551,-0.3281071
1705616084652.0,-0.2610155,0.4504817,-0.3291444
1705616084666.0,-0.2577934,0.4535064,-0.3303083
1705616084680.0,-0.2586518,0.4538581,-0.331106
1705616084694.0,-0.2588914,0.4549675,-0.3322162
1705616084708.0,-0.2560827,0.4578295,-0.3334416
1705616084722.0,-0.2573529,0.4577759,-0.3342674
1705616084736.0,-0.2568214,0.4582083,-0.3345582
1705616084750.0,-0.2548251,0.460372,-0.335598
1705616084763.0,-0.2532863,0.4618739,-0.3362616
1705616084777.0,-0.2531575,0.4604459,-0.3347573
1705616084791.0,-0.252412,0.4584852,-0.3324578
1705616084805.0,-0.2508442,0.4595877,-0.3326969
1705616084819.0,-0.2494995,0.4586886,-0.3312721
1705616084833.0,-0.2479503,0.4582585,-0.3302798
1705616084847.0,-0.2464045,0.4589102,-0.3301546
1705616084861.0,-0.2454329,0.4590669,-0.329659
1705616084877.0,-0.2439817,0.459646,-0.3294804
1705616084890.0,-0.2427944,0.4602573,-0.3293067
1705616084903.0,-0.242403,0.4609688,-0.3290937
1705616084916.0,-0.2425826,0.4617199,-0.3287261
1705616084930.0,-0.2414876,0.4623418,-0.3285283
1705616084944.0,-0.2459816,0.4626449,-0.3279791
1705616084958.0,-0.2459816,0.4626449,-0.3279791
1705616084972.0,-0.2460731,0.4627664,-0.3278949
1705616084986.0,-0.2460839,0.4636452,-0.3270677
1705616085000.0,-0.2460866,0.4641351,-0.3263907
1705616085015.0,-0.2461151,0.4642856,-0.3261549
1705616085029.0,-0.2463337,0.4647644,-0.3252759
1705616085042.0,-0.2462549,0.4661949,-0.3235535
1705616085057.0,-0.2461565,0.4664411,-0.3233687
1705616085069.0,-0.2454431,0.4674891,-0.3232042
1705616085083.0,-0.2454431,0.4674891,-0.3232042
1705616085098.0,-0.2452979,0.4676446,-0.3232402
1705616085112.0,-0.2446768,0.4683821,-0.3231843
1705616085126.0,-0.2438847,0.4692284,-0.3230635
1705616085140.0,-0.2430998,0.4700429,-0.3232415
1705616085154.0,-0.2429967,0.4701613,-0.3233585
1705616085168.0,-0.2429424,0.4702029,-0.323406
1705616085181.0,-0.2424266,0.4703282,-0.3235238
1705616085196.0,-0.2420043,0.4703121,-0.3234996
1705616085210.0,-0.2420043,0.4703121,-0.3234996
1705616085222.0,-0.2416944,0.4702497,-0.3233961
1705616085236.0,-0.2415939,0.4702577,-0.3233648
1705616085250.0,-0.2416084,0.4704593,-0.3235381
1705616085264.0,-0.2416084,0.4704593,-0.3235381
1705616085279.0,-0.2411463,0.4715843,-0.3243283
1705616085293.0,-0.2410878,0.4718851,-0.3245547
1705616085307.0,-0.2411637,0.4721344,-0.3247919
1705616085321.0,-0.2411637,0.4721344,-0.3247919
1705616085335.0,-0.2414648,0.472248,-0.3249051
1705616085349.0,-0.2415192,0.4722427,-0.3247768
1705616085363.0,-0.2415192,0.4722427,-0.3247768
1705616085375.0,-0.2415192,0.4722427,-0.3247768
1705616085390.0,-0.2417295,0.4724601,-0.3249006
1705616085404.0,-0.2418801,0.4725391,-0.3249352
1705616085418.0,-0.2419077,0.4725609,-0.324936
1705616085432.0,-0.2419793,0.4726787,-0.3249888
1705616085446.0,-0.2422274,0.4728877,-0.3251789
1705616085460.0,-0.2422274,0.4728877,-0.3251789
1705616085475.0,-0.2425256,0.4728906,-0.3249899
1705616085488.0,-0.2425256,0.4728906,-0.3249899
1705616085502.0,-0.2438154,0.4729373,-0.3248709
1705616085516.0,-0.2438154,0.4729373,-0.3248709
1705616085529.0,-0.2446727,0.4727099,-0.3248689
1705616085543.0,-0.2446727,0.4727099,-0.3248689
1705616085557.0,-0.2446727,0.4727099,-0.3248689
1705616085571.0,-0.244759,0.4726779,-0.3248393
1705616085585.0,-0.245325,0.4725114,-0.3248999
