timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616061583.0,-0.4751113,0.2463909,-0.2393842
1705616061597.0,-0.4762996,0.2467239,-0.2399313
1705616061611.0,-0.4778944,0.2455688,-0.2401301
1705616061625.0,-0.4791414,0.2456909,-0.2406303
1705616061638.0,-0.4796866,0.2452652,-0.2408094
1705616061652.0,-0.4808489,0.2453094,-0.2412671
1705616061666.0,-0.4804099,0.2449538,-0.2413493
1705616061680.0,-0.4797023,0.2442334,-0.242054
1705616061694.0,-0.4800016,0.2439527,-0.2425441
1705616061709.0,-0.4806337,0.2422846,-0.2446454
1705616061722.0,-0.481272,0.2419575,-0.2453029
1705616061736.0,-0.4812101,0.2396183,-0.2472561
1705616061750.0,-0.4813729,0.2394414,-0.2475019
1705616061765.0,-0.4812805,0.2389133,-0.2478939
1705616061778.0,-0.4809695,0.2344079,-0.2515415
1705616061792.0,-0.4805844,0.2309782,-0.2543322
1705616061805.0,-0.4806384,0.2306504,-0.2546444
1705616061820.0,-0.4768924,0.2231725,-0.2586997
1705616061834.0,-0.4757991,0.220385,-0.2603797
1705616061848.0,-0.4727665,0.215778,-0.2623667
1705616061862.0,-0.471938,0.213275,-0.2639803
1705616061876.0,-0.4659358,0.2058002,-0.2661515
1705616061890.0,-0.4606432,0.1986259,-0.2681954
1705616061904.0,-0.4585711,0.1948474,-0.2699344
1705616061918.0,-0.4502109,0.1840598,-0.2730644
1705616061932.0,-0.4472162,0.1792592,-0.2750119
1705616061944.0,-0.4405072,0.170588,-0.2779856
1705616061959.0,-0.4351595,0.1633727,-0.2804912
1705616061973.0,-0.4302812,0.1566384,-0.2828712
1705616061987.0,-0.4215256,0.1459498,-0.2860307
1705616062001.0,-0.4159067,0.1384931,-0.2885462
1705616062015.0,-0.411121,0.1318685,-0.290897
1705616062029.0,-0.3957349,0.1162999,-0.2946451
1705616062043.0,-0.389407,0.1083957,-0.2971854
1705616062057.0,-0.3798691,0.0970895,-0.2997068
1705616062072.0,-0.3717147,0.08688017,-0.3026475
1705616062085.0,-0.3643839,0.07776812,-0.3054153
1705616062100.0,-0.3565977,0.06819762,-0.3084293
1705616062115.0,-0.3491471,0.05901935,-0.3111994
1705616062128.0,-0.3412218,0.04929298,-0.3135996
1705616062142.0,-0.3337825,0.04007027,-0.3160254
1705616062156.0,-0.3264027,0.03090473,-0.3185095
1705616062170.0,-0.3190093,0.02177609,-0.3211062
1705616062183.0,-0.3149454,0.01519892,-0.3230808
1705616062197.0,-0.3087187,0.006861264,-0.3255301
1705616062211.0,-0.3019749,-0.001785532,-0.3280339
1705616062225.0,-0.2960084,-0.009947088,-0.3304412
1705616062239.0,-0.2948925,-0.01297361,-0.3315901
1705616062252.0,-0.2906623,-0.01765492,-0.3331469
1705616062265.0,-0.2850652,-0.02487887,-0.3353015
1705616062280.0,-0.2800381,-0.03078374,-0.337202
1705616062294.0,-0.2745217,-0.03782637,-0.339321
1705616062308.0,-0.2747583,-0.02862479,-0.3387072
1705616062321.0,-0.2699656,-0.03354921,-0.3404528
1705616062335.0,-0.2657559,-0.03692959,-0.3419134
1705616062349.0,-0.2669898,-0.0299526,-0.3416177
1705616062363.0,-0.2638618,-0.03204028,-0.3428458
1705616062378.0,-0.2631953,-0.03098562,-0.3434353
1705616062392.0,-0.2598992,-0.03331465,-0.3446872
1705616062404.0,-0.2609896,-0.03015978,-0.3447356
1705616062418.0,-0.2583083,-0.03171777,-0.3458085
1705616062433.0,-0.2565684,-0.03205767,-0.3465667
1705616062446.0,-0.2586769,-0.02741599,-0.3453069
1705616062461.0,-0.258537,-0.02541015,-0.3445128
1705616062475.0,-0.2579934,-0.02266698,-0.3435125
1705616062489.0,-0.2564368,-0.02250576,-0.3437984
1705616062503.0,-0.2552657,-0.0197462,-0.3426667
1705616062517.0,-0.2537573,-0.0192122,-0.3427399
1705616062531.0,-0.2522358,-0.01829842,-0.3425054
1705616062545.0,-0.2503053,-0.01684702,-0.3411684
1705616062557.0,-0.2481789,-0.01637749,-0.3402175
1705616062572.0,-0.24654,-0.01571564,-0.3399413
1705616062586.0,-0.2448853,-0.01504744,-0.3396625
1705616062600.0,-0.2432463,-0.01438558,-0.3393863
1705616062614.0,-0.2426874,-0.01490246,-0.3381126
1705616062628.0,-0.2412129,-0.01438749,-0.3377207
1705616062642.0,-0.2415956,-0.01441212,-0.3372943
1705616062656.0,-0.242067,-0.01428042,-0.3372063
1705616062671.0,-0.242067,-0.01428042,-0.3372063
1705616062684.0,-0.2405572,-0.01311989,-0.3367869
1705616062698.0,-0.2404112,-0.01304855,-0.3367374
1705616062711.0,-0.2400709,-0.01276556,-0.3366621
1705616062724.0,-0.2386838,-0.01134057,-0.3364798
1705616062739.0,-0.2379843,-0.01054437,-0.3365782
1705616062753.0,-0.2376915,-0.01031521,-0.3365496
1705616062767.0,-0.2373918,-0.01008379,-0.336551
1705616062781.0,-0.2370521,-0.009841954,-0.3365393
1705616062795.0,-0.236654,-0.009482523,-0.3365581
1705616062809.0,-0.23713,-0.00960614,-0.3366522
1705616062823.0,-0.2372652,-0.009651728,-0.3366735
1705616062837.0,-0.2372652,-0.009651728,-0.3366735
1705616062851.0,-0.237351,-0.009463182,-0.3366522
1705616062864.0,-0.2367168,-0.00864864,-0.3364266
1705616062878.0,-0.2367168,-0.00864864,-0.3364266
1705616062892.0,-0.2367168,-0.00864864,-0.3364266
1705616062906.0,-0.2367142,-0.008174047,-0.3362208
1705616062920.0,-0.2367831,-0.008085592,-0.3362072
1705616062934.0,-0.2368619,-0.008059144,-0.3362088
1705616062949.0,-0.2368619,-0.008059144,-0.3362088
1705616062962.0,-0.2372258,-0.007802935,-0.3361761
1705616062977.0,-0.2377345,-0.007597992,-0.3360746
1705616062990.0,-0.2377345,-0.007597992,-0.3360746
1705616063005.0,-0.238823,-0.007642807,-0.3358266
1705616063017.0,-0.2390654,-0.007679533,-0.3357685
1705616063031.0,-0.2398601,-0.00783091,-0.3355522
1705616063045.0,-0.240072,-0.007865155,-0.335464
1705616063059.0,-0.2400786,-0.00791171,-0.3353472
1705616063073.0,-0.2399608,-0.00809766,-0.3351889
1705616063087.0,-0.2399608,-0.00809766,-0.3351889
1705616063101.0,-0.2399792,-0.008253174,-0.3350714
1705616063116.0,-0.2406361,-0.00959673,-0.3342095
1705616063130.0,-0.2406361,-0.00959673,-0.3342095
1705616063143.0,-0.2410853,-0.01032778,-0.3338559
1705616063158.0,-0.2410853,-0.01032778,-0.3338559
1705616063170.0,-0.2416936,-0.01122073,-0.3334294
1705616063184.0,-0.2416936,-0.01122073,-0.3334294
1705616063198.0,-0.2425128,-0.01289234,-0.3328056
1705616063213.0,-0.2427986,-0.01379111,-0.3325601
1705616063226.0,-0.2427986,-0.01379111,-0.3325601
1705616063241.0,-0.2430371,-0.01440798,-0.3324341
1705616063255.0,-0.2430978,-0.01458575,-0.3324346
1705616063270.0,-0.2429671,-0.01473378,-0.3325254
1705616063283.0,-0.2429671,-0.01473378,-0.3325254
1705616063297.0,-0.2425467,-0.01537441,-0.3324859
1705616063311.0,-0.2420239,-0.01618334,-0.3325282
1705616063323.0,-0.2419269,-0.01628905,-0.3325574
1705616063338.0,-0.2419269,-0.01628905,-0.3325574
1705616063352.0,-0.2419269,-0.01628905,-0.3325574
1705616063366.0,-0.2414873,-0.01678161,-0.3328645
1705616063380.0,-0.2414077,-0.01687039,-0.3329111
1705616063394.0,-0.2410647,-0.01726096,-0.3331068
1705616063408.0,-0.2410647,-0.01726096,-0.3331068
1705616063422.0,-0.2403136,-0.01760404,-0.333599
1705616063436.0,-0.2403136,-0.01760404,-0.333599
1705616063450.0,-0.2403136,-0.01760404,-0.333599
1705616063464.0,-0.2401066,-0.01728889,-0.3339576
1705616063476.0,-0.2401066,-0.01728889,-0.3339576
1705616063490.0,-0.2400578,-0.01722445,-0.3340595
1705616063504.0,-0.2399165,-0.01709435,-0.3342536
1705616063518.0,-0.2399165,-0.01709435,-0.3342536
1705616063533.0,-0.2395882,-0.01713206,-0.3343344
1705616063547.0,-0.2395882,-0.01713206,-0.3343344
1705616063561.0,-0.2393713,-0.01723284,-0.3343793
1705616063575.0,-0.2393713,-0.01723284,-0.3343793
1705616063589.0,-0.2393713,-0.01723284,-0.3343793
