timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616012188.0,-0.4749357,0.2310978,-0.2353156
1705616012202.0,-0.474843,0.2320181,-0.2350665
1705616012216.0,-0.4725637,0.2345352,-0.2373828
1705616012230.0,-0.4722105,0.2356577,-0.2374279
1705616012244.0,-0.4704908,0.2390341,-0.2385913
1705616012258.0,-0.4699763,0.2404034,-0.2387727
1705616012272.0,-0.467184,0.2451399,-0.2412304
1705616012285.0,-0.4648635,0.2489512,-0.2430217
1705616012299.0,-0.4633904,0.2517036,-0.2440651
1705616012313.0,-0.4622588,0.2540175,-0.2448206
1705616012327.0,-0.4582526,0.2593818,-0.2474257
1705616012341.0,-0.455626,0.2628504,-0.2488526
1705616012355.0,-0.4516253,0.2670418,-0.2505304
1705616012369.0,-0.449605,0.2700779,-0.2516772
1705616012383.0,-0.4432124,0.276582,-0.2542515
1705616012397.0,-0.4405353,0.2801576,-0.2556214
1705616012411.0,-0.4363527,0.2854167,-0.2577249
1705616012423.0,-0.4334405,0.2892792,-0.2592181
1705616012438.0,-0.4276639,0.2962036,-0.2619963
1705616012452.0,-0.4213305,0.3030205,-0.264529
1705616012466.0,-0.4175473,0.3077133,-0.2663379
1705616012480.0,-0.4102098,0.3153378,-0.2691379
1705616012494.0,-0.4034228,0.3229634,-0.2720649
1705616012508.0,-0.3976184,0.3298237,-0.2747429
1705616012522.0,-0.3926925,0.3356374,-0.2769723
1705616012536.0,-0.3873017,0.3420433,-0.2794566
1705616012550.0,-0.378401,0.3529438,-0.28429
1705616012564.0,-0.3728807,0.3595397,-0.286937
1705616012577.0,-0.3661059,0.3673443,-0.2907133
1705616012591.0,-0.3600684,0.3743135,-0.2937428
1705616012605.0,-0.3533782,0.381367,-0.2970656
1705616012619.0,-0.3464921,0.3878425,-0.3000462
1705616012633.0,-0.3404174,0.3946269,-0.3029722
1705616012647.0,-0.3342234,0.4008751,-0.3057452
1705616012662.0,-0.3281679,0.4071967,-0.3085259
1705616012676.0,-0.3220775,0.4138454,-0.3114124
1705616012690.0,-0.3172107,0.4178675,-0.3128993
1705616012703.0,-0.3113261,0.4241097,-0.3155817
1705616012717.0,-0.3053988,0.4303973,-0.3182836
1705616012730.0,-0.3009281,0.4346028,-0.3200929
1705616012744.0,-0.2967196,0.439202,-0.3224725
1705616012758.0,-0.291274,0.4449543,-0.3250026
1705616012772.0,-0.2889555,0.4486457,-0.3275673
1705616012786.0,-0.2864927,0.4525581,-0.3301279
1705616012800.0,-0.2818793,0.4577986,-0.3326761
1705616012814.0,-0.2772814,0.4630214,-0.3352158
1705616012828.0,-0.2779511,0.4629696,-0.3359703
1705616012842.0,-0.2741079,0.4674146,-0.3382219
1705616012856.0,-0.2722562,0.4689409,-0.3386471
1705616012871.0,-0.2696502,0.4705851,-0.3390727
1705616012883.0,-0.2662615,0.4742042,-0.3407918
1705616012897.0,-0.2635711,0.4745842,-0.3402922
1705616012911.0,-0.2603579,0.4770297,-0.3412223
1705616012925.0,-0.2572049,0.477874,-0.3410468
1705616012939.0,-0.2539825,0.4770071,-0.3397205
1705616012954.0,-0.2507404,0.4791783,-0.3404572
1705616012967.0,-0.2475473,0.480515,-0.3406228
1705616012982.0,-0.2444973,0.4801295,-0.3396686
1705616012996.0,-0.2415694,0.4798738,-0.3388568
1705616013010.0,-0.2386512,0.47866,-0.3376829
1705616013023.0,-0.2348159,0.4776716,-0.3370972
1705616013036.0,-0.2315791,0.4785074,-0.3370986
1705616013050.0,-0.2269474,0.4774763,-0.337008
1705616013064.0,-0.2249631,0.4766319,-0.3368269
1705616013079.0,-0.2217642,0.4769861,-0.336784
1705616013092.0,-0.2232172,0.4757161,-0.3362514
1705616013107.0,-0.2217888,0.4755095,-0.3359972
1705616013121.0,-0.2216945,0.4749455,-0.3356317
1705616013135.0,-0.2196416,0.4749302,-0.3354593
1705616013149.0,-0.2255965,0.4732824,-0.3355521
1705616013162.0,-0.2257729,0.4730273,-0.3355119
1705616013177.0,-0.227349,0.4722869,-0.3353072
1705616013190.0,-0.2304435,0.4699709,-0.3339759
1705616013204.0,-0.2304848,0.4693944,-0.3336702
1705616013218.0,-0.2342384,0.4666332,-0.3318653
1705616013232.0,-0.2347932,0.4657615,-0.3313381
1705616013246.0,-0.2361401,0.4646493,-0.3305316
1705616013260.0,-0.2368121,0.4637402,-0.3299587
1705616013274.0,-0.2374472,0.462946,-0.3294079
1705616013288.0,-0.237764,0.4629581,-0.329213
1705616013302.0,-0.2376391,0.4644378,-0.3297873
1705616013316.0,-0.2389806,0.4650432,-0.3291501
1705616013330.0,-0.23904,0.4650156,-0.3291112
1705616013343.0,-0.23904,0.4650156,-0.3291112
1705616013357.0,-0.2396904,0.4656338,-0.3287686
1705616013371.0,-0.2397886,0.466305,-0.328685
1705616013385.0,-0.2397886,0.466305,-0.328685
1705616013399.0,-0.2397725,0.4666728,-0.3285512
1705616013413.0,-0.2398459,0.4667848,-0.3285345
1705616013427.0,-0.2401571,0.4670676,-0.3283477
1705616013441.0,-0.2402927,0.4672275,-0.3282534
1705616013455.0,-0.240221,0.4683405,-0.3281705
1705616013470.0,-0.2395885,0.4687032,-0.3284384
1705616013483.0,-0.2395827,0.4687971,-0.3284227
1705616013498.0,-0.2388189,0.4684373,-0.3288406
1705616013513.0,-0.2384619,0.4683425,-0.3291946
1705616013526.0,-0.2384619,0.4683425,-0.3291946
1705616013540.0,-0.2384619,0.4683425,-0.3291946
1705616013554.0,-0.2384619,0.4683425,-0.3291946
1705616013567.0,-0.2367256,0.4693391,-0.3315336
1705616013581.0,-0.2364407,0.4695215,-0.3318691
1705616013595.0,-0.2361823,0.4697876,-0.3323274
1705616013609.0,-0.2361806,0.4705302,-0.3335816
1705616013623.0,-0.2361662,0.4706061,-0.3339474
1705616013637.0,-0.2360372,0.4707469,-0.3342324
1705616013650.0,-0.2360372,0.4707469,-0.3342324
1705616013663.0,-0.2361321,0.4705577,-0.3340306
1705616013678.0,-0.2361321,0.4705577,-0.3340306
1705616013692.0,-0.2359574,0.4683649,-0.3323955
1705616013705.0,-0.2358837,0.4681823,-0.332302
1705616013720.0,-0.2360381,0.4681633,-0.3322302
1705616013734.0,-0.236308,0.4683622,-0.3322896
1705616013747.0,-0.236308,0.4683622,-0.3322896
1705616013762.0,-0.2363714,0.4685237,-0.3323908
1705616013776.0,-0.2362891,0.4687723,-0.3328383
1705616013789.0,-0.2362891,0.4687723,-0.3328383
1705616013802.0,-0.2361797,0.4690892,-0.3332232
1705616013816.0,-0.2361797,0.4690892,-0.3332232
1705616013831.0,-0.2361213,0.4692863,-0.3332824
1705616013844.0,-0.2362236,0.4691768,-0.3330205
1705616013859.0,-0.2362236,0.4691768,-0.3330205
1705616013873.0,-0.2364193,0.4691559,-0.3328024
1705616013887.0,-0.2366208,0.4692559,-0.3325979
1705616013901.0,-0.2366208,0.4692559,-0.3325979
1705616013915.0,-0.2366208,0.4692559,-0.3325979
1705616013929.0,-0.2370726,0.4696354,-0.3325593
1705616013943.0,-0.2370726,0.4696354,-0.3325593
1705616013956.0,-0.237995,0.470221,-0.3328884
1705616013970.0,-0.237995,0.470221,-0.3328884
1705616013983.0,-0.2386895,0.470147,-0.3330022
1705616013998.0,-0.2418031,0.4697031,-0.3335147
1705616014012.0,-0.2429967,0.4694598,-0.3336898
