timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616058855.0,-0.4709405,0.2375773,-0.2384409
1705616058871.0,-0.4705733,0.2356281,-0.2407954
1705616058882.0,-0.4710019,0.2349674,-0.2421519
1705616058896.0,-0.4710249,0.2356644,-0.2428883
1705616058910.0,-0.4710276,0.2362243,-0.2436417
1705616058924.0,-0.4708322,0.2342039,-0.2447738
1705616058938.0,-0.4708107,0.2325106,-0.2446081
1705616058952.0,-0.4708422,0.2308933,-0.2448366
1705616058966.0,-0.4708422,0.2308933,-0.2448366
1705616058980.0,-0.4705604,0.2298945,-0.2460093
1705616058994.0,-0.4705604,0.2298945,-0.2460093
1705616059008.0,-0.4700356,0.2292095,-0.2468702
1705616059022.0,-0.4693714,0.2291473,-0.2475947
1705616059035.0,-0.4693714,0.2291473,-0.2475947
1705616059049.0,-0.4693714,0.2291473,-0.2475947
1705616059063.0,-0.4678326,0.2300841,-0.2488901
1705616059079.0,-0.4667308,0.2312126,-0.249537
1705616059092.0,-0.4667308,0.2312126,-0.249537
1705616059105.0,-0.4660564,0.2320226,-0.2497917
1705616059119.0,-0.4596621,0.2392487,-0.2519278
1705616059134.0,-0.4596621,0.2392487,-0.2519278
1705616059147.0,-0.4551356,0.2447786,-0.2536112
1705616059162.0,-0.4535091,0.2468032,-0.2542524
1705616059176.0,-0.450505,0.2511201,-0.2555487
1705616059189.0,-0.4488299,0.2531669,-0.2561999
1705616059202.0,-0.4471461,0.2552242,-0.2568543
1705616059217.0,-0.4447243,0.262167,-0.2585398
1705616059231.0,-0.4429807,0.2648947,-0.2593534
1705616059245.0,-0.441224,0.2676428,-0.2601731
1705616059259.0,-0.4421294,0.2725022,-0.2613935
1705616059273.0,-0.4461239,0.277734,-0.2624473
1705616059287.0,-0.4455405,0.2810934,-0.2633404
1705616059301.0,-0.4503494,0.2865704,-0.2635365
1705616059315.0,-0.4517198,0.2907611,-0.2640562
1705616059329.0,-0.4578364,0.2974743,-0.2634013
1705616059342.0,-0.4591011,0.3016772,-0.2639331
1705616059356.0,-0.4692733,0.3113255,-0.2630133
1705616059370.0,-0.4719121,0.3163755,-0.2633358
1705616059384.0,-0.4805385,0.3253555,-0.2635205
1705616059398.0,-0.4841552,0.3310657,-0.2638246
1705616059413.0,-0.4877513,0.3367434,-0.2641269
1705616059426.0,-0.4992251,0.3461167,-0.2643298
1705616059440.0,-0.5071728,0.3530362,-0.2644673
1705616059454.0,-0.5133922,0.3594234,-0.2646765
1705616059468.0,-0.5232441,0.3653686,-0.2644921
1705616059482.0,-0.5326102,0.3701057,-0.263459
1705616059495.0,-0.539449,0.3758376,-0.2632282
1705616059509.0,-0.5459803,0.3817246,-0.2632
1705616059523.0,-0.5533509,0.386091,-0.2619084
1705616059537.0,-0.5605978,0.3903061,-0.2609525
1705616059551.0,-0.5675616,0.3953188,-0.2605215
1705616059565.0,-0.5752699,0.3988774,-0.2600878
1705616059579.0,-0.583092,0.4018938,-0.2600293
1705616059593.0,-0.5901913,0.4066396,-0.2597469
1705616059607.0,-0.5982267,0.4085881,-0.2599212
1705616059621.0,-0.6056373,0.4107058,-0.2598682
1705616059635.0,-0.6128045,0.4142426,-0.2597064
1705616059648.0,-0.6200155,0.4181045,-0.2595472
1705616059662.0,-0.6259275,0.4192325,-0.2590019
1705616059677.0,-0.6321616,0.4219887,-0.2584296
1705616059691.0,-0.6390662,0.4253488,-0.2581622
1705616059704.0,-0.644943,0.4280426,-0.2574725
1705616059718.0,-0.6516781,0.4313038,-0.2571569
1705616059732.0,-0.6519699,0.4326563,-0.2552075
1705616059746.0,-0.6560587,0.4351307,-0.254306
1705616059760.0,-0.6610433,0.4378533,-0.2536121
1705616059774.0,-0.6640392,0.4395969,-0.252512
1705616059788.0,-0.6665662,0.4407451,-0.2513343
1705616059801.0,-0.6713083,0.4432353,-0.2506141
1705616059815.0,-0.6760378,0.4457188,-0.2498959
1705616059829.0,-0.6769846,0.4453497,-0.2482336
1705616059843.0,-0.6801771,0.4468451,-0.2471366
1705616059857.0,-0.6842585,0.4488803,-0.2462717
1705616059872.0,-0.6865495,0.4499318,-0.2448245
1705616059886.0,-0.6860564,0.450419,-0.2424453
1705616059900.0,-0.6893249,0.4521398,-0.2413215
1705616059914.0,-0.6914395,0.4536624,-0.2399103
1705616059927.0,-0.692394,0.4546933,-0.2389982
1705616059942.0,-0.6945717,0.4554244,-0.2386223
1705616059955.0,-0.6973184,0.4568963,-0.2376165
1705616059969.0,-0.6995662,0.4576976,-0.2368799
1705616059982.0,-0.7009043,0.4578914,-0.2357538
1705616059997.0,-0.7033949,0.4590975,-0.2347647
1705616060011.0,-0.7058727,0.4602973,-0.2337807
1705616060024.0,-0.708078,0.4613066,-0.2327336
1705616060039.0,-0.7087673,0.4612392,-0.2318883
1705616060053.0,-0.7097568,0.4613733,-0.2313199
1705616060066.0,-0.7117587,0.4620442,-0.2297389
1705616060081.0,-0.7128503,0.4625088,-0.2291932
1705616060094.0,-0.7145872,0.4635725,-0.2275901
1705616060107.0,-0.7145995,0.463578,-0.2275833
1705616060122.0,-0.7150999,0.4639344,-0.2271432
1705616060135.0,-0.7164923,0.4651038,-0.2265367
1705616060150.0,-0.7164923,0.4651038,-0.2265367
1705616060163.0,-0.7170833,0.4656281,-0.2270193
1705616060178.0,-0.720198,0.4679767,-0.2259511
1705616060192.0,-0.720198,0.4679767,-0.2259511
1705616060206.0,-0.7228571,0.4706756,-0.2253029
1705616060220.0,-0.7232258,0.4715892,-0.2256702
1705616060234.0,-0.7240799,0.4724535,-0.225595
1705616060248.0,-0.7250159,0.4732729,-0.2253611
1705616060261.0,-0.7252451,0.4736272,-0.2254969
1705616060276.0,-0.7243339,0.4740741,-0.2270645
1705616060289.0,-0.7249822,0.4748204,-0.2270918
1705616060303.0,-0.725447,0.4753554,-0.2271114
1705616060317.0,-0.7244665,0.4749535,-0.2271535
1705616060331.0,-0.724088,0.4746545,-0.2270926
1705616060345.0,-0.7238194,0.4751897,-0.2272445
1705616060359.0,-0.7237853,0.4754643,-0.2272964
1705616060373.0,-0.7236211,0.4763876,-0.2274526
1705616060387.0,-0.7236211,0.4763876,-0.2274526
1705616060401.0,-0.7234629,0.4768314,-0.2275237
1705616060414.0,-0.7232272,0.4773582,-0.2275641
1705616060427.0,-0.7229677,0.4780462,-0.227584
1705616060441.0,-0.7225317,0.478722,-0.2277571
1705616060456.0,-0.7224238,0.4788569,-0.2277602
1705616060470.0,-0.7222709,0.4789429,-0.2276788
1705616060483.0,-0.7225142,0.4781574,-0.2273994
1705616060498.0,-0.7225142,0.4781574,-0.2273994
1705616060512.0,-0.7225702,0.4780983,-0.2273856
1705616060526.0,-0.7225702,0.4780983,-0.2273856
1705616060540.0,-0.7224197,0.4782174,-0.22745
1705616060554.0,-0.7221717,0.4785149,-0.227422
1705616060566.0,-0.7221717,0.4785149,-0.227422
1705616060581.0,-0.722073,0.4786761,-0.2274047
1705616060595.0,-0.7221209,0.4786723,-0.2274112
1705616060609.0,-0.7221209,0.4786723,-0.2274112
1705616060623.0,-0.7221543,0.4786844,-0.2274859
1705616060637.0,-0.7221543,0.4786844,-0.2274859
1705616060651.0,-0.7221363,0.4783285,-0.2281359
1705616060665.0,-0.7221363,0.4783285,-0.2281359
