timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616069549.0,-0.4717971,0.2341145,-0.2448024
1705616069562.0,-0.4702455,0.2354679,-0.2469801
1705616069576.0,-0.4675127,0.2360729,-0.2487156
1705616069590.0,-0.4682168,0.2374139,-0.2494159
1705616069603.0,-0.4677424,0.238536,-0.2501703
1705616069617.0,-0.4682927,0.2398436,-0.2508759
1705616069631.0,-0.4525515,0.2388263,-0.2506499
1705616069645.0,-0.450937,0.239829,-0.2512214
1705616069659.0,-0.4411238,0.23917,-0.2518932
1705616069673.0,-0.4382932,0.2399233,-0.2524788
1705616069687.0,-0.4252172,0.2377081,-0.2533175
1705616069701.0,-0.4208804,0.2380313,-0.2539337
1705616069715.0,-0.4072118,0.2353782,-0.2545267
1705616069729.0,-0.3978497,0.2340551,-0.2552871
1705616069743.0,-0.3879352,0.2323906,-0.256204
1705616069756.0,-0.3727105,0.2281326,-0.25829
1705616069770.0,-0.3634165,0.2264525,-0.2595405
1705616069784.0,-0.3499361,0.2227895,-0.2624747
1705616069798.0,-0.3407367,0.2211931,-0.2637921
1705616069812.0,-0.3304121,0.2191033,-0.2656476
1705616069826.0,-0.3210517,0.2174357,-0.2670436
1705616069840.0,-0.3036813,0.2131173,-0.2738275
1705616069854.0,-0.2932206,0.2111126,-0.2760338
1705616069869.0,-0.282341,0.209075,-0.278808
1705616069882.0,-0.2710911,0.208475,-0.2863927
1705616069896.0,-0.2604918,0.2067274,-0.2895278
1705616069909.0,-0.2513601,0.2067514,-0.2953825
1705616069923.0,-0.2410066,0.2053132,-0.2989939
1705616069937.0,-0.2320876,0.2049763,-0.3037842
1705616069951.0,-0.2227099,0.2041593,-0.3080109
1705616069965.0,-0.2162854,0.2048273,-0.3134517
1705616069979.0,-0.2111033,0.2054364,-0.3183833
1705616069993.0,-0.2024022,0.2048023,-0.3226611
1705616070007.0,-0.1977881,0.2052861,-0.3270618
1705616070022.0,-0.1934834,0.2057413,-0.331049
1705616070036.0,-0.1870859,0.2056453,-0.3350929
1705616070049.0,-0.1808906,0.2055902,-0.3390895
1705616070062.0,-0.1783632,0.2061136,-0.3420383
1705616070076.0,-0.1772958,0.2066528,-0.3442364
1705616070090.0,-0.173793,0.2068455,-0.3470862
1705616070104.0,-0.1685441,0.2068638,-0.3506292
1705616070119.0,-0.1694751,0.2077072,-0.350812
1705616070133.0,-0.1682094,0.2084178,-0.3515908
1705616070146.0,-0.1643243,0.208653,-0.3542934
1705616070160.0,-0.1641122,0.2098658,-0.3539794
1705616070175.0,-0.1630785,0.2110061,-0.3542228
1705616070188.0,-0.1601093,0.2115131,-0.3561592
1705616070202.0,-0.1601422,0.2130712,-0.3551912
1705616070215.0,-0.158486,0.2140542,-0.3558359
1705616070229.0,-0.1565121,0.2149228,-0.356796
1705616070243.0,-0.1542108,0.2156556,-0.3580875
1705616070258.0,-0.1529071,0.2167481,-0.3584185
1705616070272.0,-0.1542185,0.2180113,-0.3563898
1705616070285.0,-0.1525124,0.2188482,-0.3571289
1705616070300.0,-0.1508088,0.219684,-0.357867
1705616070314.0,-0.1514585,0.2201386,-0.3568966
1705616070328.0,-0.1500708,0.2209206,-0.3574035
1705616070341.0,-0.1497733,0.2211334,-0.3571058
1705616070355.0,-0.1485344,0.2218354,-0.3574984
1705616070368.0,-0.1492641,0.2216484,-0.3568883
1705616070382.0,-0.1492134,0.2219686,-0.3569005
1705616070396.0,-0.1486609,0.2224334,-0.357067
1705616070411.0,-0.1488022,0.2225707,-0.3571351
1705616070424.0,-0.1482204,0.2229409,-0.3572933
1705616070439.0,-0.1476706,0.2231459,-0.3573969
1705616070452.0,-0.1471103,0.2232612,-0.3574263
1705616070466.0,-0.1468316,0.223113,-0.3573077
1705616070481.0,-0.1470255,0.2231416,-0.3574089
1705616070494.0,-0.1467986,0.2233241,-0.3575031
1705616070509.0,-0.1467986,0.2233241,-0.3575031
1705616070521.0,-0.146179,0.2234533,-0.3574919
1705616070535.0,-0.1455005,0.223475,-0.3572763
1705616070549.0,-0.1455005,0.223475,-0.3572763
1705616070563.0,-0.1455005,0.223475,-0.3572763
1705616070577.0,-0.1448284,0.2233752,-0.3567437
1705616070591.0,-0.1451396,0.223131,-0.3565707
1705616070605.0,-0.1451396,0.223131,-0.3565707
1705616070619.0,-0.1448404,0.2230267,-0.356411
1705616070634.0,-0.1448404,0.2230267,-0.356411
1705616070648.0,-0.1439166,0.2229942,-0.3560402
1705616070661.0,-0.1437279,0.222981,-0.3559639
1705616070675.0,-0.143095,0.2229068,-0.3557054
1705616070689.0,-0.143095,0.2229068,-0.3557054
1705616070702.0,-0.1428217,0.2228906,-0.3555851
1705616070717.0,-0.1415742,0.2232524,-0.3550501
1705616070731.0,-0.1415742,0.2232524,-0.3550501
1705616070745.0,-0.1415361,0.2232805,-0.3550161
1705616070759.0,-0.1415275,0.2234561,-0.3548168
1705616070773.0,-0.141724,0.2237412,-0.3546981
1705616070787.0,-0.141724,0.2237412,-0.3546981
1705616070801.0,-0.141724,0.2237412,-0.3546981
1705616070815.0,-0.1420088,0.2244478,-0.3544764
1705616070828.0,-0.1420088,0.2244478,-0.3544764
1705616070841.0,-0.1420088,0.2244478,-0.3544764
1705616070856.0,-0.1420534,0.2250271,-0.3543402
1705616070870.0,-0.142061,0.2253205,-0.3543493
1705616070884.0,-0.1420806,0.2257753,-0.3543633
1705616070898.0,-0.1420806,0.2257753,-0.3543633
1705616070912.0,-0.1422942,0.2261288,-0.3543536
1705616070926.0,-0.1424325,0.226299,-0.3543045
1705616070940.0,-0.1426041,0.2264576,-0.3541797
1705616070954.0,-0.1429151,0.2265487,-0.3539666
1705616070968.0,-0.1431885,0.2265528,-0.3538082
1705616070981.0,-0.1435138,0.226499,-0.353653
1705616070995.0,-0.143681,0.2264718,-0.3536529
1705616071009.0,-0.1437312,0.2264706,-0.3538356
1705616071023.0,-0.1438642,0.2264942,-0.3539059
