timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616006605.0,-0.4669353,0.2426334,-0.2420551
1705616006619.0,-0.4663774,0.2422918,-0.2433861
1705616006633.0,-0.4658548,0.2433585,-0.2439144
1705616006647.0,-0.4650598,0.2414131,-0.2444137
1705616006661.0,-0.4638282,0.2395026,-0.2438608
1705616006675.0,-0.4631838,0.2397918,-0.2442282
1705616006690.0,-0.4627675,0.2379926,-0.2438747
1705616006703.0,-0.4625989,0.2370628,-0.2440481
1705616006718.0,-0.4631268,0.2359631,-0.2442023
1705616006732.0,-0.4633059,0.2356734,-0.2442321
1705616006746.0,-0.4635469,0.2338976,-0.2444325
1705616006761.0,-0.4633802,0.2320834,-0.2448836
1705616006775.0,-0.4633802,0.2320834,-0.2448836
1705616006789.0,-0.4634842,0.2303765,-0.2455956
1705616006802.0,-0.4634842,0.2303765,-0.2455956
1705616006816.0,-0.4647738,0.2270252,-0.2471318
1705616006830.0,-0.4647738,0.2270252,-0.2471318
1705616006843.0,-0.4647738,0.2270252,-0.2471318
1705616006857.0,-0.4706348,0.2249412,-0.2495053
1705616006872.0,-0.4714705,0.2241892,-0.2500547
1705616006885.0,-0.4736882,0.2242015,-0.2509145
1705616006899.0,-0.4747064,0.2235477,-0.2515084
1705616006912.0,-0.4794615,0.2256452,-0.2531447
1705616006925.0,-0.4843264,0.2283518,-0.2546232
1705616006940.0,-0.48625,0.228441,-0.2554616
1705616006954.0,-0.4881732,0.2285301,-0.2562999
1705616006968.0,-0.4909267,0.2294194,-0.2572594
1705616006982.0,-0.5006821,0.2391412,-0.259931
1705616006996.0,-0.5036636,0.2405499,-0.2610585
1705616007010.0,-0.5084091,0.2440874,-0.2628688
1705616007024.0,-0.5134308,0.2471708,-0.2647424
1705616007038.0,-0.5169717,0.2490939,-0.2660987
1705616007052.0,-0.5219336,0.251423,-0.2679693
1705616007065.0,-0.5267377,0.2532884,-0.269579
1705616007079.0,-0.5308909,0.255151,-0.2710494
1705616007093.0,-0.535053,0.256986,-0.2725113
1705616007107.0,-0.5396353,0.2583837,-0.2737072
1705616007121.0,-0.5434447,0.2604095,-0.2748465
1705616007135.0,-0.5458573,0.2645457,-0.2754943
1705616007149.0,-0.5491365,0.2676383,-0.276569
1705616007163.0,-0.5512387,0.2731611,-0.2768357
1705616007177.0,-0.5540787,0.277335,-0.2775217
1705616007191.0,-0.5574253,0.2804121,-0.2785758
1705616007205.0,-0.5540867,0.298171,-0.2752672
1705616007218.0,-0.5564535,0.3033483,-0.2757134
1705616007232.0,-0.5514812,0.3227291,-0.2732686
1705616007245.0,-0.5527067,0.3300786,-0.2732801
1705616007260.0,-0.5473049,0.3485378,-0.2712722
1705616007274.0,-0.5431586,0.3642391,-0.2701817
1705616007288.0,-0.5415443,0.3760403,-0.2696741
1705616007302.0,-0.5378006,0.3908055,-0.2693587
1705616007316.0,-0.5333525,0.4060391,-0.2696705
1705616007330.0,-0.5310316,0.418426,-0.2695847
1705616007344.0,-0.5271505,0.4313679,-0.26981
1705616007358.0,-0.5249149,0.4434762,-0.2696486
1705616007371.0,-0.5226741,0.4556127,-0.269487
1705616007385.0,-0.5172114,0.464834,-0.2684795
1705616007399.0,-0.5142691,0.4757508,-0.2680743
1705616007413.0,-0.5114994,0.4873007,-0.2677522
1705616007427.0,-0.5087305,0.4988478,-0.2674301
1705616007441.0,-0.5058601,0.4998325,-0.2673093
1705616007455.0,-0.503098,0.5097789,-0.2670518
1705616007470.0,-0.500316,0.519797,-0.2667925
1705616007483.0,-0.4977569,0.5209957,-0.2685603
1705616007497.0,-0.4953744,0.5284961,-0.2689403
1705616007511.0,-0.4931752,0.5356631,-0.2694258
1705616007524.0,-0.4905723,0.5439756,-0.2695629
1705616007538.0,-0.4945058,0.537421,-0.2729284
1705616007552.0,-0.4927996,0.5436146,-0.2735099
1705616007566.0,-0.4910932,0.549809,-0.2740914
1705616007581.0,-0.4911306,0.5484369,-0.2746387
1705616007594.0,-0.491102,0.5481277,-0.2747459
1705616007608.0,-0.4898551,0.5524594,-0.2752573
1705616007622.0,-0.4903097,0.5522932,-0.275551
1705616007636.0,-0.4893083,0.5559881,-0.2760554
1705616007650.0,-0.4905451,0.5550151,-0.2767403
1705616007664.0,-0.4901823,0.5573615,-0.2772936
1705616007677.0,-0.4908421,0.557071,-0.2775143
1705616007691.0,-0.4911363,0.5571315,-0.2776834
1705616007705.0,-0.4907581,0.5592976,-0.2781385
1705616007719.0,-0.4907715,0.5589957,-0.2788313
1705616007733.0,-0.4907715,0.5589957,-0.2788313
1705616007747.0,-0.490494,0.5610499,-0.2800002
1705616007761.0,-0.490494,0.5610499,-0.2800002
1705616007775.0,-0.4904004,0.5634363,-0.2811328
1705616007789.0,-0.4905824,0.564375,-0.2817062
1705616007803.0,-0.4905824,0.564375,-0.2817062
1705616007817.0,-0.4906771,0.5642389,-0.2816993
1705616007830.0,-0.4912149,0.5632263,-0.2813416
1705616007844.0,-0.4912149,0.5632263,-0.2813416
1705616007858.0,-0.4910327,0.5655551,-0.2823414
