timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616027809.0,-0.4698484,0.2286101,-0.2467629
1705616027822.0,-0.4694265,0.2298374,-0.2470253
1705616027837.0,-0.4721152,0.2288696,-0.2476033
1705616027851.0,-0.4729663,0.2286496,-0.2478103
1705616027865.0,-0.4731146,0.2292178,-0.2480952
1705616027880.0,-0.4729863,0.2293762,-0.2484752
1705616027892.0,-0.4730683,0.230033,-0.2487712
1705616027906.0,-0.4726597,0.2298025,-0.2492939
1705616027919.0,-0.4726597,0.2298025,-0.2492939
1705616027933.0,-0.4726597,0.2298025,-0.2492939
1705616027947.0,-0.4721197,0.2321982,-0.2511741
1705616027961.0,-0.4712476,0.2355457,-0.2531739
1705616027976.0,-0.4710834,0.2364402,-0.253749
1705616027990.0,-0.4705406,0.2417068,-0.2556169
1705616028004.0,-0.4708665,0.2475121,-0.2570393
1705616028018.0,-0.470731,0.249753,-0.2579257
1705616028032.0,-0.4705995,0.2519259,-0.2587852
1705616028046.0,-0.4718489,0.2642823,-0.2600242
1705616028060.0,-0.471993,0.2691835,-0.2609302
1705616028073.0,-0.4721446,0.2746084,-0.2618011
1705616028086.0,-0.4721845,0.2851315,-0.2624724
1705616028101.0,-0.4720607,0.2950522,-0.2630382
1705616028115.0,-0.4721129,0.3007564,-0.2638701
1705616028129.0,-0.4715778,0.3174961,-0.2634268
1705616028143.0,-0.4715243,0.3259571,-0.263901
1705616028157.0,-0.4715357,0.3398568,-0.2638284
1705616028172.0,-0.4719027,0.3532045,-0.2639978
1705616028185.0,-0.471959,0.3625052,-0.2644546
1705616028199.0,-0.4732484,0.3754727,-0.2642917
1705616028213.0,-0.4735252,0.3853932,-0.2646416
1705616028226.0,-0.4752321,0.3979468,-0.2640522
1705616028240.0,-0.4757484,0.4082965,-0.2642486
1705616028254.0,-0.4766214,0.4196147,-0.2639034
1705616028268.0,-0.4770904,0.4307474,-0.2638558
1705616028282.0,-0.4776002,0.4413963,-0.264255
1705616028296.0,-0.4781387,0.4519235,-0.2645709
1705616028310.0,-0.4787038,0.4625297,-0.2647392
1705616028324.0,-0.4792554,0.4730056,-0.2651558
1705616028338.0,-0.4793093,0.4809867,-0.2682206
1705616028352.0,-0.4796921,0.4906747,-0.2691498
1705616028366.0,-0.4797947,0.4985379,-0.2705213
1705616028379.0,-0.4796577,0.5052607,-0.2712381
1705616028393.0,-0.4799611,0.514386,-0.2720185
1705616028407.0,-0.4789665,0.5184332,-0.2719352
1705616028421.0,-0.4778199,0.5226403,-0.2717627
1705616028435.0,-0.4776916,0.530197,-0.2722569
1705616028449.0,-0.4775632,0.5377589,-0.2727513
1705616028463.0,-0.4774349,0.5453107,-0.2732452
1705616028478.0,-0.4766968,0.5369674,-0.2703866
1705616028492.0,-0.4765254,0.5423036,-0.2704078
1705616028505.0,-0.476354,0.5476397,-0.270429
1705616028519.0,-0.4751781,0.5460697,-0.2686524
1705616028532.0,-0.4746005,0.5495349,-0.2682429
1705616028546.0,-0.4736097,0.5502611,-0.2678954
1705616028560.0,-0.4731764,0.5540372,-0.2676271
1705616028575.0,-0.4747351,0.5523524,-0.2688782
1705616028588.0,-0.4751411,0.5536482,-0.2692191
1705616028602.0,-0.4750682,0.556437,-0.2692035
1705616028617.0,-0.4745121,0.5572562,-0.269072
1705616028631.0,-0.474209,0.5593723,-0.2689274
1705616028644.0,-0.4735461,0.560423,-0.2684599
1705616028659.0,-0.4731005,0.5612058,-0.2684955
1705616028673.0,-0.472833,0.5632292,-0.2683893
1705616028685.0,-0.4724931,0.5636265,-0.2683879
1705616028699.0,-0.472212,0.5654227,-0.2682861
1705616028714.0,-0.4719198,0.5653151,-0.2673901
1705616028728.0,-0.4717047,0.5664713,-0.267226
1705616028741.0,-0.4715113,0.5662447,-0.266048
1705616028756.0,-0.4712663,0.5673546,-0.2657323
1705616028770.0,-0.4710736,0.5674585,-0.2652418
1705616028783.0,-0.4712316,0.567311,-0.2652661
1705616028798.0,-0.4710852,0.5679591,-0.2650393
1705616028812.0,-0.4714138,0.5677574,-0.2655895
1705616028826.0,-0.4715111,0.5677078,-0.2658527
1705616028838.0,-0.4717087,0.5680413,-0.2662376
1705616028853.0,-0.4717087,0.5680413,-0.2662376
1705616028866.0,-0.4725345,0.5699579,-0.2670117
1705616028881.0,-0.4734701,0.5708259,-0.2679526
1705616028895.0,-0.4734701,0.5708259,-0.2679526
1705616028909.0,-0.4743516,0.5703934,-0.2684339
1705616028923.0,-0.4743516,0.5703934,-0.2684339
1705616028937.0,-0.4752136,0.5701616,-0.2688238
1705616028951.0,-0.4752136,0.5701616,-0.2688238
1705616028965.0,-0.4761735,0.5705435,-0.2698506
1705616028979.0,-0.4773147,0.5715243,-0.2721502
