timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616038097.0,-0.4598492,0.2358655,-0.2389628
1705616038111.0,-0.460008,0.2372772,-0.2393467
1705616038125.0,-0.4613273,0.2379942,-0.2418688
1705616038139.0,-0.4610658,0.2390199,-0.2433523
1705616038153.0,-0.4609346,0.2402007,-0.2443848
1705616038167.0,-0.4611219,0.2414547,-0.2452342
1705616038180.0,-0.4613094,0.2427102,-0.2460846
1705616038193.0,-0.4555887,0.2411421,-0.2494218
1705616038207.0,-0.4550126,0.2420159,-0.250596
1705616038222.0,-0.4521922,0.240131,-0.2529069
1705616038236.0,-0.4512828,0.2406284,-0.2542442
1705616038250.0,-0.4469494,0.237242,-0.2564364
1705616038264.0,-0.444689,0.2362791,-0.2580137
1705616038278.0,-0.4403915,0.2328459,-0.2596885
1705616038292.0,-0.436603,0.2296348,-0.2611789
1705616038306.0,-0.4344203,0.2286664,-0.26269
1705616038320.0,-0.4300685,0.2242143,-0.264055
1705616038335.0,-0.4185491,0.2038102,-0.26487
1705616038350.0,-0.4141285,0.1980909,-0.2662823
1705616038363.0,-0.4103181,0.1938185,-0.2676877
1705616038377.0,-0.4055437,0.1873191,-0.2690975
1705616038391.0,-0.3941478,0.1647149,-0.2708155
1705616038404.0,-0.3891107,0.1575049,-0.2722779
1705616038419.0,-0.3840238,0.1502234,-0.2737548
1705616038432.0,-0.3738168,0.1295724,-0.2771717
1705616038446.0,-0.3679967,0.1202597,-0.2789588
1705616038460.0,-0.3614416,0.1058254,-0.2814436
1705616038474.0,-0.3550397,0.09313147,-0.2838896
1705616038487.0,-0.3489546,0.08243223,-0.2859176
1705616038500.0,-0.3419259,0.0705912,-0.2888084
1705616038515.0,-0.3352232,0.05969989,-0.2914729
1705616038529.0,-0.3282938,0.0495978,-0.2946428
1705616038543.0,-0.3218525,0.03886116,-0.2970696
1705616038557.0,-0.3151065,0.03073635,-0.3007227
1705616038571.0,-0.3092931,0.02346697,-0.3040401
1705616038584.0,-0.3029087,0.01372671,-0.3067911
1705616038599.0,-0.2968671,0.005017471,-0.3097223
1705616038613.0,-0.2933773,0.002207389,-0.3132888
1705616038627.0,-0.2899183,-0.001435718,-0.3164098
1705616038639.0,-0.2844194,-0.009184193,-0.3193653
1705616038653.0,-0.2841175,-0.008361928,-0.3220512
1705616038667.0,-0.2803015,-0.01336794,-0.3248212
1705616038683.0,-0.278847,-0.01423098,-0.3270722
1705616038696.0,-0.2755009,-0.0182723,-0.3296111
1705616038709.0,-0.2741859,-0.01837518,-0.3312445
1705616038723.0,-0.2734029,-0.01706144,-0.3323323
1705616038737.0,-0.2707665,-0.0195293,-0.3343915
1705616038752.0,-0.2694177,-0.01953632,-0.3357143
1705616038766.0,-0.2684991,-0.01881147,-0.3364572
1705616038779.0,-0.2663039,-0.02047312,-0.3380662
1705616038792.0,-0.2655257,-0.01971908,-0.3380092
1705616038806.0,-0.2645591,-0.01983511,-0.3381
1705616038820.0,-0.2624349,-0.02147733,-0.3395382
1705616038835.0,-0.2603197,-0.02311263,-0.3409702
1705616038849.0,-0.260985,-0.02171461,-0.3394369
1705616038863.0,-0.2607106,-0.02145034,-0.3386962
1705616038877.0,-0.2591451,-0.0224916,-0.3395104
1705616038891.0,-0.2590128,-0.02180879,-0.337671
1705616038905.0,-0.2584683,-0.02104228,-0.3361155
1705616038919.0,-0.2571984,-0.02163516,-0.3363029
1705616038933.0,-0.255931,-0.02222692,-0.3364899
1705616038945.0,-0.2562048,-0.01980987,-0.3343827
1705616038959.0,-0.2555655,-0.01909089,-0.3336412
1705616038973.0,-0.2546386,-0.01892466,-0.3332661
1705616038988.0,-0.2537971,-0.01830187,-0.3324344
1705616039002.0,-0.2528361,-0.01793522,-0.3316131
1705616039016.0,-0.2518543,-0.01784102,-0.3312334
1705616039030.0,-0.2508739,-0.01774695,-0.3308543
1705616039044.0,-0.2507465,-0.01716308,-0.3299795
1705616039058.0,-0.249876,-0.01700437,-0.3295343
1705616039072.0,-0.2507943,-0.01672497,-0.3294284
1705616039086.0,-0.250991,-0.01668633,-0.329477
1705616039099.0,-0.2511774,-0.01638552,-0.329515
1705616039113.0,-0.2511774,-0.01638552,-0.329515
1705616039127.0,-0.2490291,-0.01533836,-0.3288529
1705616039141.0,-0.2490291,-0.01533836,-0.3288529
1705616039155.0,-0.2473934,-0.01474261,-0.3286134
1705616039170.0,-0.2473354,-0.01471974,-0.328593
1705616039183.0,-0.2464348,-0.01443836,-0.3287557
1705616039197.0,-0.2464348,-0.01443836,-0.3287557
1705616039211.0,-0.2462042,-0.01438225,-0.3288028
1705616039225.0,-0.2462042,-0.01438225,-0.3288028
1705616039239.0,-0.2451597,-0.01425935,-0.3290477
1705616039252.0,-0.2428496,-0.01493167,-0.3296293
1705616039266.0,-0.2428907,-0.01502674,-0.3296796
1705616039281.0,-0.2428907,-0.01502674,-0.3296796
1705616039295.0,-0.2428907,-0.01502674,-0.3296796
1705616039309.0,-0.2430578,-0.01548394,-0.3300839
1705616039322.0,-0.2428809,-0.01555014,-0.3301477
1705616039337.0,-0.2423014,-0.01583754,-0.3304006
1705616039350.0,-0.2414878,-0.01628827,-0.3308
1705616039364.0,-0.2412698,-0.01638413,-0.3308882
1705616039379.0,-0.2412698,-0.01638413,-0.3308882
1705616039392.0,-0.2403716,-0.01681449,-0.3312892
1705616039405.0,-0.2402822,-0.0168831,-0.3313365
1705616039420.0,-0.2403371,-0.01703209,-0.3315047
1705616039434.0,-0.2403982,-0.01704484,-0.3315194
1705616039447.0,-0.2405376,-0.0171085,-0.3315939
1705616039462.0,-0.2404729,-0.01723541,-0.3316724
1705616039476.0,-0.2403726,-0.01745075,-0.3318685
1705616039490.0,-0.2403726,-0.01745075,-0.3318685
1705616039503.0,-0.240344,-0.01763954,-0.3319759
1705616039517.0,-0.240344,-0.01763954,-0.3319759
1705616039532.0,-0.2404698,-0.01768664,-0.3319936
1705616039546.0,-0.2404698,-0.01768664,-0.3319936
1705616039558.0,-0.240611,-0.01765585,-0.3319901
1705616039572.0,-0.240611,-0.01765585,-0.3319901
1705616039586.0,-0.2425963,-0.01671842,-0.331395
1705616039600.0,-0.2428477,-0.01656707,-0.3313354
1705616039615.0,-0.2438909,-0.01589373,-0.3312242
1705616039629.0,-0.2443303,-0.015567,-0.3311731
