timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616025330.0,-0.4731626,0.249384,-0.2339616
1705616025344.0,-0.4736888,0.249371,-0.2339373
1705616025359.0,-0.476413,0.2468451,-0.2343754
1705616025373.0,-0.476927,0.246893,-0.2342985
1705616025386.0,-0.4787628,0.2439785,-0.2349419
1705616025401.0,-0.4794952,0.2430505,-0.2350585
1705616025415.0,-0.4802127,0.240377,-0.2353907
1705616025429.0,-0.4818631,0.2371913,-0.2360102
1705616025443.0,-0.4827144,0.2360786,-0.2361695
1705616025456.0,-0.4851814,0.2332242,-0.2371995
1705616025471.0,-0.4862714,0.2318527,-0.2374851
1705616025483.0,-0.4873594,0.2304837,-0.2377702
1705616025497.0,-0.4929948,0.2262665,-0.2404071
1705616025512.0,-0.4954736,0.2242338,-0.24129
1705616025526.0,-0.5014452,0.2207392,-0.2434885
1705616025540.0,-0.5064633,0.2173607,-0.2453116
1705616025554.0,-0.5093875,0.215094,-0.2463404
1705616025568.0,-0.5123261,0.212816,-0.2473745
1705616025582.0,-0.5232106,0.2052355,-0.250998
1705616025596.0,-0.5285348,0.2012393,-0.2527374
1705616025610.0,-0.538372,0.1936644,-0.2555993
1705616025623.0,-0.5450789,0.1885637,-0.2576688
1705616025637.0,-0.5591547,0.1772234,-0.2620296
1705616025651.0,-0.5693936,0.1680909,-0.2653092
1705616025665.0,-0.5767288,0.1622026,-0.2676414
1705616025679.0,-0.5848172,0.1551991,-0.2701034
1705616025693.0,-0.5956098,0.1427408,-0.2722224
1705616025707.0,-0.6039736,0.1342431,-0.2741909
1705616025721.0,-0.6120285,0.1269179,-0.2764214
1705616025735.0,-0.6201743,0.118912,-0.2784496
1705616025749.0,-0.6263233,0.1081881,-0.2785121
1705616025763.0,-0.6337626,0.1002534,-0.280146
1705616025775.0,-0.6414829,0.09233412,-0.2819866
1705616025790.0,-0.6481008,0.0836788,-0.2828801
1705616025804.0,-0.6545352,0.07525143,-0.2840849
1705616025818.0,-0.661883,0.06718101,-0.2856905
1705616025832.0,-0.6671415,0.05974796,-0.2863468
1705616025846.0,-0.6708155,0.05361799,-0.28561
1705616025861.0,-0.6772676,0.04597534,-0.2866717
1705616025874.0,-0.6799572,0.04046521,-0.2850184
1705616025888.0,-0.6850994,0.03360446,-0.2851405
1705616025902.0,-0.6883221,0.0281692,-0.2839927
1705616025917.0,-0.6936387,0.02127177,-0.2842449
1705616025929.0,-0.6959453,0.01702992,-0.2827223
1705616025943.0,-0.6975502,0.01379422,-0.2806752
1705616025957.0,-0.7010555,0.008651017,-0.2797624
1705616025972.0,-0.7052321,0.002851473,-0.2793125
1705616025985.0,-0.705452,0.000774527,-0.2761626
1705616025999.0,-0.7041126,0.0006257035,-0.2723255
1705616026013.0,-0.706995,-0.003887219,-0.2710286
1705616026027.0,-0.709878,-0.008401146,-0.2697314
1705616026042.0,-0.7093171,-0.008336967,-0.2665597
1705616026055.0,-0.7085918,-0.007946102,-0.2629988
1705616026070.0,-0.7106095,-0.01130473,-0.2611794
1705616026082.0,-0.7069046,-0.008429904,-0.2552179
1705616026096.0,-0.7062629,-0.00932404,-0.2516639
1705616026110.0,-0.7068649,-0.01125056,-0.2489074
1705616026124.0,-0.707774,-0.0134844,-0.2463314
1705616026139.0,-0.7073357,-0.01398509,-0.2432971
1705616026153.0,-0.7063316,-0.0143377,-0.2413689
1705616026166.0,-0.7068149,-0.0161232,-0.2388017
1705616026180.0,-0.7073003,-0.01791613,-0.2362238
1705616026195.0,-0.7065437,-0.01939955,-0.2360577
1705616026209.0,-0.706858,-0.02112255,-0.2338439
1705616026223.0,-0.7071742,-0.02285672,-0.2316157
1705616026235.0,-0.7074885,-0.02457995,-0.2294016
1705616026249.0,-0.7085736,-0.02030049,-0.2331353
1705616026263.0,-0.7088144,-0.02084278,-0.2322878
1705616026278.0,-0.709302,-0.01927977,-0.2324668
1705616026292.0,-0.709439,-0.01864699,-0.2327507
1705616026306.0,-0.7096658,-0.01807419,-0.2329857
1705616026320.0,-0.7096658,-0.01807419,-0.2329857
1705616026334.0,-0.7111957,-0.0164768,-0.2326711
1705616026348.0,-0.7123827,-0.01556482,-0.2322802
1705616026362.0,-0.7127718,-0.01522726,-0.2323223
1705616026376.0,-0.7135513,-0.0148492,-0.2323726
1705616026389.0,-0.7138044,-0.01479395,-0.2323505
1705616026402.0,-0.7151263,-0.01462614,-0.2321595
1705616026417.0,-0.7151263,-0.01462614,-0.2321595
1705616026431.0,-0.7155111,-0.01458063,-0.2320974
1705616026445.0,-0.717532,-0.01414972,-0.2317021
1705616026459.0,-0.7187934,-0.01379622,-0.2316352
1705616026473.0,-0.7187934,-0.01379622,-0.2316352
1705616026487.0,-0.7187934,-0.01379622,-0.2316352
1705616026501.0,-0.7208843,-0.01384536,-0.2319448
1705616026515.0,-0.7208843,-0.01384536,-0.2319448
1705616026529.0,-0.7224602,-0.01368475,-0.2322822
1705616026541.0,-0.7224602,-0.01368475,-0.2322822
1705616026555.0,-0.7230905,-0.01368815,-0.2324686
1705616026569.0,-0.7230905,-0.01368815,-0.2324686
1705616026583.0,-0.7236167,-0.01378324,-0.2326805
1705616026598.0,-0.7245375,-0.01443033,-0.233058
1705616026612.0,-0.7245396,-0.01503558,-0.2329712
1705616026626.0,-0.7245396,-0.01503558,-0.2329712
1705616026640.0,-0.7244688,-0.01554045,-0.232618
1705616026654.0,-0.7242603,-0.01580901,-0.2321984
1705616026669.0,-0.7242603,-0.01580901,-0.2321984
1705616026682.0,-0.7242603,-0.01580901,-0.2321984
1705616026697.0,-0.7240244,-0.01606011,-0.2319193
1705616026712.0,-0.7237131,-0.0166386,-0.2313058
1705616026725.0,-0.7237131,-0.0166386,-0.2313058
1705616026739.0,-0.7232664,-0.01683585,-0.2309723
1705616026753.0,-0.7228866,-0.01688018,-0.2307364
1705616026766.0,-0.7228017,-0.01688593,-0.2306838
1705616026780.0,-0.7224476,-0.01699723,-0.2304647
1705616026794.0,-0.7224476,-0.01699723,-0.2304647
1705616026808.0,-0.7223058,-0.01716125,-0.2304074
1705616026822.0,-0.7222697,-0.01724537,-0.2304194
1705616026836.0,-0.722115,-0.01743045,-0.2303769
1705616026848.0,-0.7219062,-0.01757001,-0.230255
1705616026862.0,-0.7218933,-0.01758169,-0.2302421
1705616026876.0,-0.7219241,-0.01764543,-0.2303
1705616026890.0,-0.7220755,-0.01787979,-0.2304993
1705616026904.0,-0.7222599,-0.0182384,-0.2306926
1705616026918.0,-0.7222599,-0.0182384,-0.2306926
1705616026932.0,-0.7223551,-0.0184507,-0.2308066
1705616026946.0,-0.7222579,-0.01862514,-0.2328574
1705616026960.0,-0.722269,-0.0187147,-0.2331889
