timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616040534.0,-0.4657389,0.2197237,-0.242253
1705616040548.0,-0.4651114,0.2204945,-0.2425636
1705616040562.0,-0.4643627,0.2195366,-0.2440622
1705616040576.0,-0.463123,0.2179668,-0.2450571
1705616040590.0,-0.4623956,0.2181929,-0.2456263
1705616040603.0,-0.4615498,0.217808,-0.2462927
1705616040618.0,-0.4605564,0.2141868,-0.2472306
1705616040630.0,-0.4600434,0.2102869,-0.2481092
1705616040644.0,-0.459919,0.2091038,-0.2484107
1705616040658.0,-0.4591435,0.202659,-0.250253
1705616040673.0,-0.4591433,0.1947066,-0.2515697
1705616040686.0,-0.4585662,0.1921185,-0.2524325
1705616040701.0,-0.4580155,0.1837502,-0.253557
1705616040715.0,-0.4572682,0.1737963,-0.2546895
1705616040729.0,-0.4567607,0.1652334,-0.2558003
1705616040742.0,-0.4563763,0.1560219,-0.2569207
1705616040757.0,-0.4560716,0.1460025,-0.2581105
1705616040771.0,-0.4558976,0.1353365,-0.2593428
1705616040784.0,-0.4558075,0.1240175,-0.2606294
1705616040798.0,-0.4558002,0.1117566,-0.2620205
1705616040812.0,-0.4557732,0.09911931,-0.2635784
1705616040826.0,-0.4556829,0.08703945,-0.2651061
1705616040840.0,-0.455742,0.07267025,-0.2668275
1705616040854.0,-0.4558109,0.05986828,-0.2685215
1705616040868.0,-0.4559671,0.04682281,-0.2703499
1705616040882.0,-0.4558906,0.03528636,-0.2718865
1705616040896.0,-0.4566455,0.02010077,-0.2746413
1705616040910.0,-0.4571534,0.007200358,-0.2768259
1705616040924.0,-0.4579502,-0.005472152,-0.2794431
1705616040937.0,-0.4582026,-0.01775156,-0.2814131
1705616040951.0,-0.4587306,-0.02828563,-0.2844398
1705616040965.0,-0.4595375,-0.0380069,-0.2868288
1705616040979.0,-0.4599371,-0.04965219,-0.2890528
1705616040993.0,-0.4610159,-0.05745263,-0.2908552
1705616041007.0,-0.4615342,-0.06762771,-0.2928704
1705616041021.0,-0.4621792,-0.07593497,-0.2944384
1705616041035.0,-0.4632997,-0.08141685,-0.2952186
1705616041049.0,-0.4642528,-0.08793336,-0.2961485
1705616041064.0,-0.4650353,-0.09579603,-0.2974565
1705616041077.0,-0.4657777,-0.1035125,-0.2986542
1705616041090.0,-0.4665754,-0.1067626,-0.2982084
1705616041103.0,-0.4672767,-0.1079058,-0.2972105
1705616041118.0,-0.4680013,-0.1147648,-0.2981677
1705616041132.0,-0.4683367,-0.1139817,-0.2967901
1705616041146.0,-0.4684825,-0.1127115,-0.2949782
1705616041160.0,-0.4690644,-0.1173727,-0.2952365
1705616041174.0,-0.4695211,-0.1204285,-0.2949216
1705616041188.0,-0.4695503,-0.1175383,-0.2926475
1705616041202.0,-0.469626,-0.1151005,-0.2906729
1705616041216.0,-0.4700567,-0.1176573,-0.2902656
1705616041230.0,-0.4704906,-0.1202327,-0.2898554
1705616041244.0,-0.470929,-0.1154166,-0.2877344
1705616041257.0,-0.4713674,-0.1119001,-0.2875237
1705616041271.0,-0.4717291,-0.1117032,-0.2872356
1705616041285.0,-0.4742141,-0.1113449,-0.285407
1705616041299.0,-0.4747116,-0.1112689,-0.2850574
1705616041313.0,-0.4766545,-0.110989,-0.2837536
1705616041327.0,-0.4766545,-0.110989,-0.2837536
1705616041342.0,-0.4781338,-0.1113844,-0.282706
1705616041356.0,-0.4794507,-0.1127666,-0.281738
1705616041370.0,-0.4799026,-0.1130358,-0.2813718
1705616041383.0,-0.4799026,-0.1130358,-0.2813718
1705616041397.0,-0.4801796,-0.1134159,-0.2811704
1705616041410.0,-0.4816602,-0.1169402,-0.2795695
1705616041424.0,-0.4823253,-0.1177009,-0.2789603
1705616041438.0,-0.4826654,-0.1185288,-0.2783703
1705616041453.0,-0.4809159,-0.119524,-0.2779663
1705616041466.0,-0.4799292,-0.1201518,-0.2777803
1705616041481.0,-0.4800304,-0.1209257,-0.277252
1705616041495.0,-0.4799736,-0.1216049,-0.2768302
1705616041509.0,-0.4800286,-0.1221479,-0.2764623
1705616041522.0,-0.480274,-0.1215556,-0.2776198
1705616041537.0,-0.480274,-0.1215556,-0.2776198
1705616041551.0,-0.4808509,-0.1227739,-0.277399
1705616041563.0,-0.4808509,-0.1227739,-0.277399
1705616041577.0,-0.4808509,-0.1227739,-0.277399
1705616041592.0,-0.4808509,-0.1227739,-0.277399
1705616041606.0,-0.4806536,-0.1234438,-0.2767278
1705616041619.0,-0.4801207,-0.1234246,-0.2760935
1705616041634.0,-0.4800843,-0.1235378,-0.2759737
1705616041648.0,-0.4799711,-0.1233738,-0.275891
1705616041662.0,-0.4798897,-0.1222447,-0.2760828
1705616041677.0,-0.4798897,-0.1222447,-0.2760828
1705616041690.0,-0.4800707,-0.1217305,-0.2763026
1705616041703.0,-0.4801409,-0.1204591,-0.2760744
1705616041716.0,-0.4802583,-0.1199607,-0.2760884
1705616041731.0,-0.4806558,-0.1188012,-0.276106
1705616041744.0,-0.4812929,-0.1176888,-0.276289
1705616041759.0,-0.4812929,-0.1176888,-0.276289
1705616041773.0,-0.4812853,-0.118058,-0.2764552
1705616041787.0,-0.4812853,-0.118058,-0.2764552
1705616041801.0,-0.4814326,-0.1169322,-0.2769085
1705616041815.0,-0.4814326,-0.1169322,-0.2769085
