timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705616080949.0,-0.4570561,0.2392771,-0.240436
1705616080963.0,-0.4567178,0.238001,-0.2415162
1705616080977.0,-0.4567178,0.238001,-0.2415162
1705616080991.0,-0.4567287,0.2367433,-0.2424266
1705616081005.0,-0.4565911,0.2366874,-0.2425242
1705616081019.0,-0.4563614,0.2359034,-0.2433307
1705616081033.0,-0.4564595,0.2356788,-0.2435159
1705616081047.0,-0.4574502,0.2349181,-0.2441573
1705616081061.0,-0.4596988,0.2339628,-0.2454782
1705616081075.0,-0.4596988,0.2339628,-0.2454782
1705616081088.0,-0.4695005,0.2315731,-0.2491959
1705616081102.0,-0.4711155,0.2311127,-0.2499236
1705616081116.0,-0.478493,0.2299454,-0.2512458
1705616081131.0,-0.4809589,0.2293825,-0.2520638
1705616081144.0,-0.4834154,0.2288217,-0.2528787
1705616081159.0,-0.499935,0.2271282,-0.2540739
1705616081173.0,-0.5056692,0.2263622,-0.2549099
1705616081187.0,-0.5161451,0.2258275,-0.2554614
1705616081201.0,-0.5257854,0.2260564,-0.2553503
1705616081215.0,-0.5326623,0.2258219,-0.2556537
1705616081229.0,-0.5387719,0.225321,-0.2562692
1705616081241.0,-0.5506778,0.226912,-0.2535117
1705616081255.0,-0.5575767,0.2266922,-0.253677
1705616081270.0,-0.5696463,0.2273112,-0.2513641
1705616081283.0,-0.5806441,0.2266624,-0.2495452
1705616081298.0,-0.5888734,0.2264565,-0.249096
1705616081312.0,-0.5970653,0.2262517,-0.2486488
1705616081325.0,-0.609268,0.2243366,-0.2465356
1705616081340.0,-0.620068,0.2224539,-0.2451758
1705616081353.0,-0.6291224,0.2217789,-0.2443904
1705616081367.0,-0.6398917,0.2188229,-0.242803
1705616081382.0,-0.6497158,0.216135,-0.2414611
1705616081395.0,-0.6591525,0.2147973,-0.2404658
1705616081409.0,-0.6683031,0.2115739,-0.2390784
1705616081423.0,-0.6777033,0.209928,-0.2380264
1705616081437.0,-0.6857578,0.2068074,-0.2369159
1705616081451.0,-0.6949231,0.2049273,-0.2358619
1705616081465.0,-0.7017471,0.2022815,-0.2348239
1705616081479.0,-0.7076338,0.2000279,-0.2337223
1705616081493.0,-0.7159244,0.1980009,-0.2326375
1705616081506.0,-0.7210926,0.1962428,-0.2317747
1705616081521.0,-0.728861,0.1942723,-0.2307273
1705616081535.0,-0.7324235,0.194069,-0.2304533
1705616081548.0,-0.7395439,0.1923831,-0.2295199
1705616081561.0,-0.7466267,0.1907061,-0.2285915
1705616081576.0,-0.7537223,0.1890261,-0.2276613
1705616081590.0,-0.7517371,0.193301,-0.2269852
1705616081604.0,-0.7575752,0.1924367,-0.2260736
1705616081618.0,-0.7634465,0.1915675,-0.2251568
1705616081632.0,-0.7641115,0.1947425,-0.2236344
1705616081646.0,-0.7688348,0.1948182,-0.222569
1705616081660.0,-0.7738607,0.1945982,-0.2215587
1705616081674.0,-0.7768909,0.196342,-0.220427
